&& imag part epsilon2(omega) tensor, xx, yy,zz xy, xz, yz
2.630000    1.044824e+00 1.044742e+00 1.005969e+00   1.000000e+00 1.000000e+00 1.000000e+00
2.640000    1.044944e+00 1.044862e+00 1.005974e+00   1.000000e+00 1.000000e+00 1.000000e+00
2.650000    1.045066e+00 1.044984e+00 1.005980e+00   1.000000e+00 1.000000e+00 1.000000e+00
2.660000    1.045189e+00 1.045107e+00 1.005985e+00   1.000000e+00 1.000000e+00 1.000000e+00
2.670000    1.045313e+00 1.045230e+00 1.005991e+00   1.000000e+00 1.000000e+00 1.000000e+00
2.680000    1.045438e+00 1.045356e+00 1.005996e+00   1.000000e+00 1.000000e+00 1.000000e+00
2.690000    1.045565e+00 1.045482e+00 1.006002e+00   1.000000e+00 1.000000e+00 1.000000e+00
2.700000    1.045692e+00 1.045610e+00 1.006007e+00   1.000000e+00 1.000000e+00 1.000000e+00
2.710000    1.045821e+00 1.045738e+00 1.006013e+00   1.000000e+00 1.000000e+00 1.000000e+00
2.720000    1.045951e+00 1.045868e+00 1.006018e+00   1.000000e+00 1.000000e+00 1.000000e+00
2.730000    1.046083e+00 1.046000e+00 1.006024e+00   1.000000e+00 1.000000e+00 1.000000e+00
2.740000    1.046215e+00 1.046132e+00 1.006030e+00   1.000000e+00 1.000000e+00 1.000000e+00
2.750000    1.046349e+00 1.046266e+00 1.006036e+00   1.000000e+00 1.000000e+00 1.000000e+00
2.760000    1.046484e+00 1.046401e+00 1.006041e+00   1.000000e+00 1.000000e+00 1.000000e+00
2.770000    1.046621e+00 1.046538e+00 1.006047e+00   1.000000e+00 1.000000e+00 1.000000e+00
2.780000    1.046759e+00 1.046675e+00 1.006053e+00   1.000000e+00 1.000000e+00 1.000000e+00
2.790000    1.046898e+00 1.046814e+00 1.006059e+00   1.000000e+00 1.000000e+00 1.000000e+00
2.800000    1.047039e+00 1.046955e+00 1.006065e+00   1.000000e+00 1.000000e+00 1.000000e+00
2.810000    1.047181e+00 1.047097e+00 1.006071e+00   1.000000e+00 1.000000e+00 1.000000e+00
2.820000    1.047324e+00 1.047240e+00 1.006077e+00   1.000000e+00 1.000000e+00 1.000000e+00
2.830000    1.047469e+00 1.047385e+00 1.006083e+00   1.000000e+00 1.000000e+00 1.000000e+00
2.840000    1.047615e+00 1.047531e+00 1.006089e+00   1.000000e+00 1.000000e+00 1.000000e+00
2.850000    1.047763e+00 1.047679e+00 1.006095e+00   1.000000e+00 1.000000e+00 1.000000e+00
2.860000    1.047912e+00 1.047828e+00 1.006101e+00   1.000000e+00 1.000000e+00 1.000000e+00
2.870000    1.048063e+00 1.047979e+00 1.006107e+00   1.000000e+00 1.000000e+00 1.000000e+00
2.880000    1.048215e+00 1.048131e+00 1.006113e+00   1.000000e+00 1.000000e+00 1.000000e+00
2.890000    1.048369e+00 1.048285e+00 1.006119e+00   1.000000e+00 1.000000e+00 1.000000e+00
2.900000    1.048525e+00 1.048440e+00 1.006126e+00   1.000000e+00 1.000000e+00 1.000000e+00
2.910000    1.048682e+00 1.048597e+00 1.006132e+00   1.000000e+00 1.000000e+00 1.000000e+00
2.920000    1.048840e+00 1.048755e+00 1.006138e+00   1.000000e+00 1.000000e+00 1.000000e+00
2.930000    1.049000e+00 1.048915e+00 1.006145e+00   1.000000e+00 1.000000e+00 1.000000e+00
2.940000    1.049162e+00 1.049077e+00 1.006151e+00   1.000000e+00 1.000000e+00 1.000000e+00
2.950000    1.049326e+00 1.049240e+00 1.006158e+00   1.000000e+00 1.000000e+00 1.000000e+00
2.960000    1.049491e+00 1.049405e+00 1.006164e+00   1.000000e+00 1.000000e+00 1.000000e+00
2.970000    1.049658e+00 1.049572e+00 1.006171e+00   1.000000e+00 1.000000e+00 1.000000e+00
2.980000    1.049827e+00 1.049741e+00 1.006177e+00   1.000000e+00 1.000000e+00 1.000000e+00
2.990000    1.049997e+00 1.049911e+00 1.006184e+00   1.000000e+00 1.000000e+00 1.000000e+00
3.000000    1.050169e+00 1.050083e+00 1.006190e+00   1.000000e+00 1.000000e+00 1.000000e+00
3.010000    1.050343e+00 1.050257e+00 1.006197e+00   1.000000e+00 1.000000e+00 1.000000e+00
3.020000    1.050519e+00 1.050433e+00 1.006204e+00   1.000000e+00 1.000000e+00 1.000000e+00
3.030000    1.050697e+00 1.050611e+00 1.006211e+00   1.000000e+00 1.000000e+00 1.000000e+00
3.040000    1.050877e+00 1.050790e+00 1.006217e+00   1.000000e+00 1.000000e+00 1.000000e+00
3.050000    1.051058e+00 1.050972e+00 1.006224e+00   1.000000e+00 1.000000e+00 1.000000e+00
3.060000    1.051242e+00 1.051155e+00 1.006231e+00   1.000000e+00 1.000000e+00 1.000000e+00
3.070000    1.051427e+00 1.051341e+00 1.006238e+00   1.000000e+00 1.000000e+00 1.000000e+00
3.080000    1.051615e+00 1.051528e+00 1.006245e+00   1.000000e+00 1.000000e+00 1.000000e+00
3.090000    1.051805e+00 1.051718e+00 1.006252e+00   1.000000e+00 1.000000e+00 1.000000e+00
3.100000    1.051996e+00 1.051909e+00 1.006259e+00   1.000000e+00 1.000000e+00 1.000000e+00
3.110000    1.052190e+00 1.052103e+00 1.006266e+00   1.000000e+00 1.000000e+00 1.000000e+00
3.120000    1.052386e+00 1.052299e+00 1.006273e+00   1.000000e+00 1.000000e+00 1.000000e+00
3.130000    1.052584e+00 1.052496e+00 1.006281e+00   1.000000e+00 1.000000e+00 1.000000e+00
3.140000    1.052784e+00 1.052697e+00 1.006288e+00   1.000000e+00 1.000000e+00 1.000000e+00
3.150000    1.052987e+00 1.052899e+00 1.006295e+00   1.000000e+00 1.000000e+00 1.000000e+00
3.160000    1.053192e+00 1.053104e+00 1.006302e+00   1.000000e+00 1.000000e+00 1.000000e+00
3.170000    1.053399e+00 1.053311e+00 1.006310e+00   1.000000e+00 1.000000e+00 1.000000e+00
3.180000    1.053608e+00 1.053520e+00 1.006317e+00   1.000000e+00 1.000000e+00 1.000000e+00
3.190000    1.053820e+00 1.053732e+00 1.006325e+00   1.000000e+00 1.000000e+00 1.000000e+00
3.200000    1.054034e+00 1.053946e+00 1.006332e+00   1.000000e+00 1.000000e+00 1.000000e+00
3.210000    1.054251e+00 1.054162e+00 1.006340e+00   1.000000e+00 1.000000e+00 1.000000e+00
3.220000    1.054470e+00 1.054381e+00 1.006347e+00   1.000000e+00 1.000000e+00 1.000000e+00
3.230000    1.054692e+00 1.054603e+00 1.006355e+00   1.000000e+00 1.000000e+00 1.000000e+00
3.240000    1.054916e+00 1.054827e+00 1.006362e+00   1.000000e+00 1.000000e+00 1.000000e+00
3.250000    1.055143e+00 1.055054e+00 1.006370e+00   1.000000e+00 1.000000e+00 1.000000e+00
3.260000    1.055372e+00 1.055283e+00 1.006378e+00   1.000000e+00 1.000000e+00 1.000000e+00
3.270000    1.055605e+00 1.055515e+00 1.006386e+00   1.000000e+00 1.000000e+00 1.000000e+00
3.280000    1.055840e+00 1.055750e+00 1.006394e+00   1.000000e+00 1.000000e+00 1.000000e+00
3.290000    1.056078e+00 1.055988e+00 1.006402e+00   1.000000e+00 1.000000e+00 1.000000e+00
3.300000    1.056318e+00 1.056228e+00 1.006409e+00   1.000000e+00 1.000000e+00 1.000000e+00
3.310000    1.056562e+00 1.056472e+00 1.006417e+00   1.000000e+00 1.000000e+00 1.000000e+00
3.320000    1.056808e+00 1.056718e+00 1.006426e+00   1.000000e+00 1.000000e+00 1.000000e+00
3.330000    1.057058e+00 1.056967e+00 1.006434e+00   1.000000e+00 1.000000e+00 1.000000e+00
3.340000    1.057310e+00 1.057219e+00 1.006442e+00   1.000000e+00 1.000000e+00 1.000000e+00
3.350000    1.057566e+00 1.057475e+00 1.006450e+00   1.000000e+00 1.000000e+00 1.000000e+00
3.360000    1.057824e+00 1.057733e+00 1.006458e+00   1.000000e+00 1.000000e+00 1.000000e+00
3.370000    1.058086e+00 1.057995e+00 1.006467e+00   1.000000e+00 1.000000e+00 1.000000e+00
3.380000    1.058351e+00 1.058260e+00 1.006475e+00   1.000000e+00 1.000000e+00 1.000000e+00
3.390000    1.058620e+00 1.058528e+00 1.006483e+00   1.000000e+00 1.000000e+00 1.000000e+00
3.400000    1.058892e+00 1.058800e+00 1.006492e+00   1.000000e+00 1.000000e+00 1.000000e+00
3.410000    1.059167e+00 1.059075e+00 1.006500e+00   1.000000e+00 1.000000e+00 1.000000e+00
3.420000    1.059446e+00 1.059354e+00 1.006509e+00   1.000000e+00 1.000000e+00 1.000000e+00
3.430000    1.059728e+00 1.059636e+00 1.006517e+00   1.000000e+00 1.000000e+00 1.000000e+00
3.440000    1.060014e+00 1.059922e+00 1.006526e+00   1.000000e+00 1.000000e+00 1.000000e+00
3.450000    1.060303e+00 1.060211e+00 1.006535e+00   1.000000e+00 1.000000e+00 1.000000e+00
3.460000    1.060597e+00 1.060504e+00 1.006544e+00   1.000000e+00 1.000000e+00 1.000000e+00
3.470000    1.060894e+00 1.060801e+00 1.006552e+00   1.000000e+00 1.000000e+00 1.000000e+00
3.480000    1.061195e+00 1.061102e+00 1.006561e+00   1.000000e+00 1.000000e+00 1.000000e+00
3.490000    1.061500e+00 1.061407e+00 1.006570e+00   1.000000e+00 1.000000e+00 1.000000e+00
3.500000    1.061809e+00 1.061716e+00 1.006579e+00   1.000000e+00 1.000000e+00 1.000000e+00
3.510000    1.062122e+00 1.062029e+00 1.006588e+00   1.000000e+00 1.000000e+00 1.000000e+00
3.520000    1.062440e+00 1.062346e+00 1.006597e+00   1.000000e+00 1.000000e+00 1.000000e+00
3.530000    1.062761e+00 1.062667e+00 1.006606e+00   1.000000e+00 1.000000e+00 1.000000e+00
3.540000    1.063087e+00 1.062993e+00 1.006616e+00   1.000000e+00 1.000000e+00 1.000000e+00
3.550000    1.063418e+00 1.063324e+00 1.006625e+00   1.000000e+00 1.000000e+00 1.000000e+00
3.560000    1.063753e+00 1.063658e+00 1.006634e+00   1.000000e+00 1.000000e+00 1.000000e+00
3.570000    1.064092e+00 1.063998e+00 1.006644e+00   1.000000e+00 1.000000e+00 1.000000e+00
3.580000    1.064437e+00 1.064342e+00 1.006653e+00   1.000000e+00 1.000000e+00 1.000000e+00
3.590000    1.064786e+00 1.064691e+00 1.006663e+00   1.000000e+00 1.000000e+00 1.000000e+00
3.600000    1.065140e+00 1.065045e+00 1.006672e+00   1.000000e+00 1.000000e+00 1.000000e+00
3.610000    1.065499e+00 1.065404e+00 1.006682e+00   1.000000e+00 1.000000e+00 1.000000e+00
3.620000    1.065863e+00 1.065768e+00 1.006691e+00   1.000000e+00 1.000000e+00 1.000000e+00
3.630000    1.066233e+00 1.066137e+00 1.006701e+00   1.000000e+00 1.000000e+00 1.000000e+00
3.640000    1.066607e+00 1.066511e+00 1.006711e+00   1.000000e+00 1.000000e+00 1.000000e+00
3.650000    1.066988e+00 1.066891e+00 1.006721e+00   1.000000e+00 1.000000e+00 1.000000e+00
3.660000    1.067373e+00 1.067277e+00 1.006731e+00   1.000000e+00 1.000000e+00 1.000000e+00
3.670000    1.067765e+00 1.067668e+00 1.006741e+00   1.000000e+00 1.000000e+00 1.000000e+00
3.680000    1.068162e+00 1.068065e+00 1.006751e+00   1.000000e+00 1.000000e+00 1.000000e+00
3.690000    1.068565e+00 1.068468e+00 1.006761e+00   1.000000e+00 1.000000e+00 1.000000e+00
3.700000    1.068974e+00 1.068877e+00 1.006771e+00   1.000000e+00 1.000000e+00 1.000000e+00
3.710000    1.069389e+00 1.069292e+00 1.006782e+00   1.000000e+00 1.000000e+00 1.000000e+00
3.720000    1.069811e+00 1.069713e+00 1.006792e+00   1.000000e+00 1.000000e+00 1.000000e+00
3.730000    1.070239e+00 1.070141e+00 1.006802e+00   1.000000e+00 1.000000e+00 1.000000e+00
3.740000    1.070674e+00 1.070575e+00 1.006813e+00   1.000000e+00 1.000000e+00 1.000000e+00
3.750000    1.071115e+00 1.071016e+00 1.006823e+00   1.000000e+00 1.000000e+00 1.000000e+00
3.760000    1.071563e+00 1.071464e+00 1.006834e+00   1.000000e+00 1.000000e+00 1.000000e+00
3.770000    1.072019e+00 1.071919e+00 1.006844e+00   1.000000e+00 1.000000e+00 1.000000e+00
3.780000    1.072481e+00 1.072382e+00 1.006855e+00   1.000000e+00 1.000000e+00 1.000000e+00
3.790000    1.072951e+00 1.072851e+00 1.006866e+00   1.000000e+00 1.000000e+00 1.000000e+00
3.800000    1.073429e+00 1.073329e+00 1.006877e+00   1.000000e+00 1.000000e+00 1.000000e+00
3.810000    1.073914e+00 1.073814e+00 1.006888e+00   1.000000e+00 1.000000e+00 1.000000e+00
3.820000    1.074407e+00 1.074306e+00 1.006899e+00   1.000000e+00 1.000000e+00 1.000000e+00
3.830000    1.074908e+00 1.074807e+00 1.006910e+00   1.000000e+00 1.000000e+00 1.000000e+00
3.840000    1.075418e+00 1.075317e+00 1.006921e+00   1.000000e+00 1.000000e+00 1.000000e+00
3.850000    1.075936e+00 1.075834e+00 1.006932e+00   1.000000e+00 1.000000e+00 1.000000e+00
3.860000    1.076463e+00 1.076361e+00 1.006944e+00   1.000000e+00 1.000000e+00 1.000000e+00
3.870000    1.076998e+00 1.076896e+00 1.006955e+00   1.000000e+00 1.000000e+00 1.000000e+00
3.880000    1.077543e+00 1.077441e+00 1.006967e+00   1.000000e+00 1.000000e+00 1.000000e+00
3.890000    1.078097e+00 1.077995e+00 1.006978e+00   1.000000e+00 1.000000e+00 1.000000e+00
3.900000    1.078661e+00 1.078558e+00 1.006990e+00   1.000000e+00 1.000000e+00 1.000000e+00
3.910000    1.079235e+00 1.079132e+00 1.007001e+00   1.000000e+00 1.000000e+00 1.000000e+00
3.920000    1.079819e+00 1.079715e+00 1.007013e+00   1.000000e+00 1.000000e+00 1.000000e+00
3.930000    1.080413e+00 1.080309e+00 1.007025e+00   1.000000e+00 1.000000e+00 1.000000e+00
3.940000    1.081018e+00 1.080914e+00 1.007037e+00   1.000000e+00 1.000000e+00 1.000000e+00
3.950000    1.081634e+00 1.081529e+00 1.007049e+00   1.000000e+00 1.000000e+00 1.000000e+00
3.960000    1.082261e+00 1.082156e+00 1.007061e+00   1.000000e+00 1.000000e+00 1.000000e+00
3.970000    1.082899e+00 1.082794e+00 1.007073e+00   1.000000e+00 1.000000e+00 1.000000e+00
3.980000    1.083550e+00 1.083444e+00 1.007086e+00   1.000000e+00 1.000000e+00 1.000000e+00
3.990000    1.084212e+00 1.084106e+00 1.007098e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.000000    1.084887e+00 1.084781e+00 1.007110e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.010000    1.085575e+00 1.085468e+00 1.007123e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.020000    1.086276e+00 1.086169e+00 1.007136e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.030000    1.086991e+00 1.086884e+00 1.007148e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.040000    1.087720e+00 1.087612e+00 1.007161e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.050000    1.088463e+00 1.088354e+00 1.007174e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.060000    1.089220e+00 1.089112e+00 1.007187e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.070000    1.089993e+00 1.089885e+00 1.007200e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.080000    1.090782e+00 1.090673e+00 1.007213e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.090000    1.091587e+00 1.091477e+00 1.007226e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.100000    1.092409e+00 1.092298e+00 1.007240e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.110000    1.093247e+00 1.093137e+00 1.007253e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.120000    1.094104e+00 1.093993e+00 1.007267e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.130000    1.094978e+00 1.094867e+00 1.007280e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.140000    1.095872e+00 1.095760e+00 1.007294e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.150000    1.096785e+00 1.096672e+00 1.007308e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.160000    1.097717e+00 1.097605e+00 1.007322e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.170000    1.098671e+00 1.098558e+00 1.007336e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.180000    1.099646e+00 1.099532e+00 1.007350e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.190000    1.100643e+00 1.100529e+00 1.007364e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.200000    1.101663e+00 1.101548e+00 1.007379e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.210000    1.102706e+00 1.102591e+00 1.007393e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.220000    1.103774e+00 1.103658e+00 1.007408e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.230000    1.104867e+00 1.104750e+00 1.007422e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.240000    1.105986e+00 1.105869e+00 1.007437e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.250000    1.107132e+00 1.107014e+00 1.007452e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.260000    1.108306e+00 1.108188e+00 1.007467e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.270000    1.109509e+00 1.109390e+00 1.007482e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.280000    1.110742e+00 1.110623e+00 1.007497e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.290000    1.112007e+00 1.111887e+00 1.007513e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.300000    1.113303e+00 1.113183e+00 1.007528e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.310000    1.114634e+00 1.114512e+00 1.007544e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.320000    1.115999e+00 1.115877e+00 1.007559e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.330000    1.117400e+00 1.117277e+00 1.007575e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.340000    1.118839e+00 1.118716e+00 1.007591e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.350000    1.120317e+00 1.120193e+00 1.007607e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.360000    1.121836e+00 1.121711e+00 1.007623e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.370000    1.123397e+00 1.123271e+00 1.007640e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.380000    1.125002e+00 1.124875e+00 1.007656e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.390000    1.126652e+00 1.126525e+00 1.007673e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.400000    1.128351e+00 1.128223e+00 1.007689e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.410000    1.130099e+00 1.129971e+00 1.007706e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.420000    1.131900e+00 1.131770e+00 1.007723e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.430000    1.133754e+00 1.133624e+00 1.007740e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.440000    1.135666e+00 1.135534e+00 1.007758e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.450000    1.137636e+00 1.137504e+00 1.007775e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.460000    1.139668e+00 1.139535e+00 1.007793e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.470000    1.141765e+00 1.141630e+00 1.007810e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.480000    1.143929e+00 1.143794e+00 1.007828e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.490000    1.146164e+00 1.146027e+00 1.007846e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.500000    1.148473e+00 1.148335e+00 1.007864e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.510000    1.150860e+00 1.150721e+00 1.007883e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.520000    1.153328e+00 1.153188e+00 1.007901e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.530000    1.155881e+00 1.155740e+00 1.007920e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.540000    1.158524e+00 1.158382e+00 1.007938e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.550000    1.161262e+00 1.161118e+00 1.007957e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.560000    1.164098e+00 1.163953e+00 1.007976e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.570000    1.167038e+00 1.166892e+00 1.007996e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.580000    1.170087e+00 1.169940e+00 1.008015e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.590000    1.173252e+00 1.173103e+00 1.008035e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.600000    1.176537e+00 1.176387e+00 1.008054e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.610000    1.179951e+00 1.179799e+00 1.008074e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.620000    1.183498e+00 1.183345e+00 1.008094e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.630000    1.187188e+00 1.187032e+00 1.008115e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.640000    1.191026e+00 1.190869e+00 1.008135e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.650000    1.195022e+00 1.194864e+00 1.008156e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.660000    1.199184e+00 1.199024e+00 1.008177e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.670000    1.203521e+00 1.203359e+00 1.008198e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.680000    1.208043e+00 1.207879e+00 1.008219e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.690000    1.212760e+00 1.212593e+00 1.008240e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.700000    1.217681e+00 1.217512e+00 1.008262e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.710000    1.222818e+00 1.222647e+00 1.008284e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.720000    1.228182e+00 1.228008e+00 1.008306e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.730000    1.233783e+00 1.233607e+00 1.008328e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.740000    1.239634e+00 1.239456e+00 1.008350e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.750000    1.245745e+00 1.245564e+00 1.008373e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.760000    1.252127e+00 1.251943e+00 1.008396e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.770000    1.258788e+00 1.258601e+00 1.008419e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.780000    1.265738e+00 1.265548e+00 1.008442e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.790000    1.272981e+00 1.272788e+00 1.008466e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.800000    1.280519e+00 1.280322e+00 1.008490e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.810000    1.288349e+00 1.288149e+00 1.008514e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.820000    1.296461e+00 1.296257e+00 1.008538e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.830000    1.304835e+00 1.304627e+00 1.008562e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.840000    1.313438e+00 1.313227e+00 1.008587e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.850000    1.322219e+00 1.322004e+00 1.008612e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.860000    1.331104e+00 1.330885e+00 1.008637e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.870000    1.339986e+00 1.339764e+00 1.008663e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.880000    1.348717e+00 1.348490e+00 1.008689e+00   1.000000e+00 1.000000e+00 1.000000e+00
