&& imag part epsilon2(omega) tensor, xx, yy,zz xy, xz, yz
7.460000    8.629856e-01 8.629856e-01 1.406476e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.470000    8.701959e-01 8.701959e-01 1.407247e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.480000    8.762348e-01 8.762348e-01 1.408024e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.490000    8.810691e-01 8.810691e-01 1.408808e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.500000    8.847773e-01 8.847773e-01 1.409597e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.510000    8.875292e-01 8.875292e-01 1.410392e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.520000    8.895313e-01 8.895313e-01 1.411193e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.530000    8.909525e-01 8.909525e-01 1.411999e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.540000    8.918532e-01 8.918532e-01 1.412810e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.550000    8.921460e-01 8.921460e-01 1.413626e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.560000    8.916041e-01 8.916041e-01 1.414447e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.570000    8.899191e-01 8.899191e-01 1.415271e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.580000    8.867948e-01 8.867948e-01 1.416099e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.590000    8.820582e-01 8.820582e-01 1.416930e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.600000    8.757567e-01 8.757567e-01 1.417763e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.610000    8.682113e-01 8.682113e-01 1.418597e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.620000    8.599972e-01 8.599972e-01 1.419431e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.630000    8.518490e-01 8.518490e-01 1.420265e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.640000    8.445117e-01 8.445117e-01 1.421095e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.650000    8.385890e-01 8.385890e-01 1.421924e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.660000    8.344359e-01 8.344359e-01 1.422749e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.670000    8.321207e-01 8.321207e-01 1.423573e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.680000    8.314542e-01 8.314542e-01 1.424397e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.690000    8.320598e-01 8.320598e-01 1.425224e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.700000    8.334608e-01 8.334608e-01 1.426057e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.710000    8.351674e-01 8.351674e-01 1.426899e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.720000    8.367542e-01 8.367542e-01 1.427754e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.730000    8.379268e-01 8.379268e-01 1.428622e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.740000    8.385692e-01 8.385692e-01 1.429505e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.750000    8.387609e-01 8.387609e-01 1.430403e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.760000    8.387555e-01 8.387555e-01 1.431315e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.770000    8.389177e-01 8.389177e-01 1.432240e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.780000    8.396341e-01 8.396341e-01 1.433176e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.790000    8.412253e-01 8.412253e-01 1.434123e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.800000    8.438855e-01 8.438855e-01 1.435078e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.810000    8.476608e-01 8.476608e-01 1.436041e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.820000    8.524646e-01 8.524646e-01 1.437010e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.830000    8.581126e-01 8.581126e-01 1.437984e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.840000    8.643624e-01 8.643624e-01 1.438963e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.850000    8.709476e-01 8.709476e-01 1.439944e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.860000    8.776003e-01 8.776003e-01 1.440929e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.870000    8.840654e-01 8.840654e-01 1.441916e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.880000    8.901071e-01 8.901071e-01 1.442906e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.890000    8.955166e-01 8.955166e-01 1.443901e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.900000    9.001220e-01 9.001220e-01 1.444901e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.910000    9.038064e-01 9.038064e-01 1.445909e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.920000    9.065323e-01 9.065323e-01 1.446926e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.930000    9.083659e-01 9.083659e-01 1.447956e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.940000    9.094900e-01 9.094900e-01 1.448998e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.950000    9.101936e-01 9.101936e-01 1.450053e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.960000    9.108329e-01 9.108329e-01 1.451122e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.970000    9.117743e-01 9.117743e-01 1.452203e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.980000    9.133349e-01 9.133349e-01 1.453297e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.990000    9.157416e-01 9.157416e-01 1.454403e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.000000    9.191159e-01 9.191159e-01 1.455520e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.010000    9.234822e-01 9.234822e-01 1.456647e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.020000    9.287884e-01 9.287884e-01 1.457785e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.030000    9.349297e-01 9.349297e-01 1.458932e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.040000    9.417690e-01 9.417690e-01 1.460088e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.050000    9.491521e-01 9.491521e-01 1.461253e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.060000    9.569167e-01 9.569167e-01 1.462427e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.070000    9.648970e-01 9.648970e-01 1.463608e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.080000    9.729231e-01 9.729231e-01 1.464798e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.090000    9.808180e-01 9.808180e-01 1.465995e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.100000    9.883919e-01 9.883919e-01 1.467198e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.110000    9.954364e-01 9.954364e-01 1.468407e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.120000    1.001720e+00 1.001720e+00 1.469621e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.130000    1.006987e+00 1.006987e+00 1.470840e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.140000    1.010965e+00 1.010965e+00 1.472061e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.150000    1.013386e+00 1.013386e+00 1.473286e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.160000    1.014014e+00 1.014014e+00 1.474513e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.170000    1.012690e+00 1.012690e+00 1.475745e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.180000    1.009386e+00 1.009386e+00 1.476981e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.190000    1.004239e+00 1.004239e+00 1.478225e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.200000    9.975689e-01 9.975689e-01 1.479475e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.210000    9.898544e-01 9.898544e-01 1.480734e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.220000    9.816691e-01 9.816691e-01 1.482001e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.230000    9.735999e-01 9.735999e-01 1.483273e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.240000    9.661691e-01 9.661691e-01 1.484551e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.250000    9.597816e-01 9.597816e-01 1.485832e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.260000    9.547077e-01 9.547077e-01 1.487116e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.270000    9.510896e-01 9.510896e-01 1.488403e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.280000    9.489611e-01 9.489611e-01 1.489695e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.290000    9.482638e-01 9.482638e-01 1.490997e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.300000    9.488608e-01 9.488608e-01 1.492313e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.310000    9.505473e-01 9.505473e-01 1.493649e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.320000    9.530649e-01 9.530649e-01 1.495008e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.330000    9.561210e-01 9.561210e-01 1.496393e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.340000    9.594109e-01 9.594109e-01 1.497805e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.350000    9.626443e-01 9.626443e-01 1.499244e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.360000    9.655715e-01 9.655715e-01 1.500710e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.370000    9.680106e-01 9.680106e-01 1.502199e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.380000    9.698677e-01 9.698677e-01 1.503711e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.390000    9.711468e-01 9.711468e-01 1.505244e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.400000    9.719406e-01 9.719406e-01 1.506797e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.410000    9.724037e-01 9.724037e-01 1.508370e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.420000    9.727146e-01 9.727146e-01 1.509960e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.430000    9.730413e-01 9.730413e-01 1.511570e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.440000    9.735194e-01 9.735194e-01 1.513197e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.450000    9.742476e-01 9.742476e-01 1.514841e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.460000    9.752918e-01 9.752918e-01 1.516503e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.470000    9.766896e-01 9.766896e-01 1.518181e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.480000    9.784487e-01 9.784487e-01 1.519876e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.490000    9.805425e-01 9.805425e-01 1.521585e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.500000    9.829044e-01 9.829044e-01 1.523310e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.510000    9.854285e-01 9.854285e-01 1.525048e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.520000    9.879763e-01 9.879763e-01 1.526799e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.530000    9.903897e-01 9.903897e-01 1.528562e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.540000    9.925093e-01 9.925093e-01 1.530337e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.550000    9.941991e-01 9.941991e-01 1.532122e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.560000    9.953741e-01 9.953741e-01 1.533918e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.570000    9.960255e-01 9.960255e-01 1.535726e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.580000    9.962353e-01 9.962353e-01 1.537548e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.590000    9.961710e-01 9.961710e-01 1.539386e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.600000    9.960574e-01 9.960574e-01 1.541244e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.610000    9.961322e-01 9.961322e-01 1.543123e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.620000    9.966003e-01 9.966003e-01 1.545026e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.630000    9.976005e-01 9.976005e-01 1.546955e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.640000    9.991911e-01 9.991911e-01 1.548911e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.650000    1.001353e+00 1.001353e+00 1.550892e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.660000    1.004001e+00 1.004001e+00 1.552897e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.670000    1.007000e+00 1.007000e+00 1.554927e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.680000    1.010182e+00 1.010182e+00 1.556979e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.690000    1.013356e+00 1.013356e+00 1.559053e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.700000    1.016328e+00 1.016328e+00 1.561149e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.710000    1.018918e+00 1.018918e+00 1.563268e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.720000    1.020985e+00 1.020985e+00 1.565409e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.730000    1.022452e+00 1.022452e+00 1.567574e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.740000    1.023323e+00 1.023323e+00 1.569762e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.750000    1.023701e+00 1.023701e+00 1.571971e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.760000    1.023774e+00 1.023774e+00 1.574201e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.770000    1.023783e+00 1.023783e+00 1.576450e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.780000    1.023975e+00 1.023975e+00 1.578716e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.790000    1.024558e+00 1.024558e+00 1.580996e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.800000    1.025662e+00 1.025662e+00 1.583291e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.810000    1.027327e+00 1.027327e+00 1.585602e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.820000    1.029509e+00 1.029509e+00 1.587933e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.830000    1.032096e+00 1.032096e+00 1.590290e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.840000    1.034931e+00 1.034931e+00 1.592678e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.850000    1.037830e+00 1.037830e+00 1.595104e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.860000    1.040610e+00 1.040610e+00 1.597574e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.870000    1.043104e+00 1.043104e+00 1.600092e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.880000    1.045186e+00 1.045186e+00 1.602659e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.890000    1.046793e+00 1.046793e+00 1.605275e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.900000    1.047943e+00 1.047943e+00 1.607940e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.910000    1.048743e+00 1.048743e+00 1.610651e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.920000    1.049372e+00 1.049372e+00 1.613406e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.930000    1.050058e+00 1.050058e+00 1.616205e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.940000    1.051032e+00 1.051032e+00 1.619046e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.950000    1.052483e+00 1.052483e+00 1.621927e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.960000    1.054536e+00 1.054536e+00 1.624846e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.970000    1.057241e+00 1.057241e+00 1.627801e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.980000    1.060577e+00 1.060577e+00 1.630791e+00   1.000000e+00 1.000000e+00 1.000000e+00
8.990000    1.064476e+00 1.064476e+00 1.633812e+00   1.000000e+00 1.000000e+00 1.000000e+00
9.000000    1.068840e+00 1.068840e+00 1.636862e+00   1.000000e+00 1.000000e+00 1.000000e+00
9.010000    1.073555e+00 1.073555e+00 1.639939e+00   1.000000e+00 1.000000e+00 1.000000e+00
9.020000    1.078504e+00 1.078504e+00 1.643043e+00   1.000000e+00 1.000000e+00 1.000000e+00
9.030000    1.083569e+00 1.083569e+00 1.646176e+00   1.000000e+00 1.000000e+00 1.000000e+00
9.040000    1.088635e+00 1.088635e+00 1.649343e+00   1.000000e+00 1.000000e+00 1.000000e+00
9.050000    1.093585e+00 1.093585e+00 1.652548e+00   1.000000e+00 1.000000e+00 1.000000e+00
9.060000    1.098301e+00 1.098301e+00 1.655802e+00   1.000000e+00 1.000000e+00 1.000000e+00
9.070000    1.102660e+00 1.102660e+00 1.659112e+00   1.000000e+00 1.000000e+00 1.000000e+00
9.080000    1.106530e+00 1.106530e+00 1.662488e+00   1.000000e+00 1.000000e+00 1.000000e+00
9.090000    1.109776e+00 1.109776e+00 1.665934e+00   1.000000e+00 1.000000e+00 1.000000e+00
9.100000    1.112263e+00 1.112263e+00 1.669456e+00   1.000000e+00 1.000000e+00 1.000000e+00
9.110000    1.113866e+00 1.113866e+00 1.673055e+00   1.000000e+00 1.000000e+00 1.000000e+00
9.120000    1.114494e+00 1.114494e+00 1.676732e+00   1.000000e+00 1.000000e+00 1.000000e+00
9.130000    1.114097e+00 1.114097e+00 1.680485e+00   1.000000e+00 1.000000e+00 1.000000e+00
9.140000    1.112690e+00 1.112690e+00 1.684311e+00   1.000000e+00 1.000000e+00 1.000000e+00
9.150000    1.110352e+00 1.110352e+00 1.688207e+00   1.000000e+00 1.000000e+00 1.000000e+00
9.160000    1.107220e+00 1.107220e+00 1.692170e+00   1.000000e+00 1.000000e+00 1.000000e+00
9.170000    1.103473e+00 1.103473e+00 1.696198e+00   1.000000e+00 1.000000e+00 1.000000e+00
9.180000    1.099309e+00 1.099309e+00 1.700287e+00   1.000000e+00 1.000000e+00 1.000000e+00
9.190000    1.094934e+00 1.094934e+00 1.704437e+00   1.000000e+00 1.000000e+00 1.000000e+00
9.200000    1.090534e+00 1.090534e+00 1.708646e+00   1.000000e+00 1.000000e+00 1.000000e+00
9.210000    1.086260e+00 1.086260e+00 1.712917e+00   1.000000e+00 1.000000e+00 1.000000e+00
9.220000    1.082209e+00 1.082209e+00 1.717251e+00   1.000000e+00 1.000000e+00 1.000000e+00
9.230000    1.078414e+00 1.078414e+00 1.721653e+00   1.000000e+00 1.000000e+00 1.000000e+00
9.240000    1.074858e+00 1.074858e+00 1.726127e+00   1.000000e+00 1.000000e+00 1.000000e+00
9.250000    1.071494e+00 1.071494e+00 1.730676e+00   1.000000e+00 1.000000e+00 1.000000e+00
9.260000    1.068292e+00 1.068292e+00 1.735305e+00   1.000000e+00 1.000000e+00 1.000000e+00
9.270000    1.065267e+00 1.065267e+00 1.740017e+00   1.000000e+00 1.000000e+00 1.000000e+00
9.280000    1.062494e+00 1.062494e+00 1.744814e+00   1.000000e+00 1.000000e+00 1.000000e+00
9.290000    1.060103e+00 1.060103e+00 1.749699e+00   1.000000e+00 1.000000e+00 1.000000e+00
9.300000    1.058242e+00 1.058242e+00 1.754674e+00   1.000000e+00 1.000000e+00 1.000000e+00
9.310000    1.057045e+00 1.057045e+00 1.759746e+00   1.000000e+00 1.000000e+00 1.000000e+00
9.320000    1.056607e+00 1.056607e+00 1.764921e+00   1.000000e+00 1.000000e+00 1.000000e+00
9.330000    1.056965e+00 1.056965e+00 1.770209e+00   1.000000e+00 1.000000e+00 1.000000e+00
9.340000    1.058111e+00 1.058111e+00 1.775621e+00   1.000000e+00 1.000000e+00 1.000000e+00
9.350000    1.059993e+00 1.059993e+00 1.781166e+00   1.000000e+00 1.000000e+00 1.000000e+00
9.360000    1.062538e+00 1.062538e+00 1.786851e+00   1.000000e+00 1.000000e+00 1.000000e+00
9.370000    1.065656e+00 1.065656e+00 1.792684e+00   1.000000e+00 1.000000e+00 1.000000e+00
9.380000    1.069253e+00 1.069253e+00 1.798666e+00   1.000000e+00 1.000000e+00 1.000000e+00
9.390000    1.073236e+00 1.073236e+00 1.804799e+00   1.000000e+00 1.000000e+00 1.000000e+00
9.400000    1.077517e+00 1.077517e+00 1.811081e+00   1.000000e+00 1.000000e+00 1.000000e+00
9.410000    1.082013e+00 1.082013e+00 1.817513e+00   1.000000e+00 1.000000e+00 1.000000e+00
9.420000    1.086652e+00 1.086652e+00 1.824095e+00   1.000000e+00 1.000000e+00 1.000000e+00
9.430000    1.091363e+00 1.091363e+00 1.830827e+00   1.000000e+00 1.000000e+00 1.000000e+00
9.440000    1.096085e+00 1.096085e+00 1.837711e+00   1.000000e+00 1.000000e+00 1.000000e+00
9.450000    1.100755e+00 1.100755e+00 1.844746e+00   1.000000e+00 1.000000e+00 1.000000e+00
9.460000    1.105312e+00 1.105312e+00 1.851933e+00   1.000000e+00 1.000000e+00 1.000000e+00
9.470000    1.109694e+00 1.109694e+00 1.859271e+00   1.000000e+00 1.000000e+00 1.000000e+00
9.480000    1.113833e+00 1.113833e+00 1.866758e+00   1.000000e+00 1.000000e+00 1.000000e+00
9.490000    1.117660e+00 1.117660e+00 1.874396e+00   1.000000e+00 1.000000e+00 1.000000e+00
9.500000    1.121106e+00 1.121106e+00 1.882189e+00   1.000000e+00 1.000000e+00 1.000000e+00
9.510000    1.124109e+00 1.124109e+00 1.890145e+00   1.000000e+00 1.000000e+00 1.000000e+00
9.520000    1.126623e+00 1.126623e+00 1.898281e+00   1.000000e+00 1.000000e+00 1.000000e+00
9.530000    1.128635e+00 1.128635e+00 1.906617e+00   1.000000e+00 1.000000e+00 1.000000e+00
9.540000    1.130172e+00 1.130172e+00 1.915177e+00   1.000000e+00 1.000000e+00 1.000000e+00
9.550000    1.131312e+00 1.131312e+00 1.923986e+00   1.000000e+00 1.000000e+00 1.000000e+00
9.560000    1.132176e+00 1.132176e+00 1.933070e+00   1.000000e+00 1.000000e+00 1.000000e+00
9.570000    1.132913e+00 1.132913e+00 1.942448e+00   1.000000e+00 1.000000e+00 1.000000e+00
9.580000    1.133678e+00 1.133678e+00 1.952141e+00   1.000000e+00 1.000000e+00 1.000000e+00
9.590000    1.134605e+00 1.134605e+00 1.962163e+00   1.000000e+00 1.000000e+00 1.000000e+00
9.600000    1.135791e+00 1.135791e+00 1.972529e+00   1.000000e+00 1.000000e+00 1.000000e+00
9.610000    1.137288e+00 1.137288e+00 1.983255e+00   1.000000e+00 1.000000e+00 1.000000e+00
9.620000    1.139106e+00 1.139106e+00 1.994353e+00   1.000000e+00 1.000000e+00 1.000000e+00
9.630000    1.141220e+00 1.141220e+00 2.005840e+00   1.000000e+00 1.000000e+00 1.000000e+00
9.640000    1.143580e+00 1.143580e+00 2.017729e+00   1.000000e+00 1.000000e+00 1.000000e+00
9.650000    1.146114e+00 1.146114e+00 2.030035e+00   1.000000e+00 1.000000e+00 1.000000e+00
9.660000    1.148738e+00 1.148738e+00 2.042773e+00   1.000000e+00 1.000000e+00 1.000000e+00
9.670000    1.151359e+00 1.151359e+00 2.055959e+00   1.000000e+00 1.000000e+00 1.000000e+00
9.680000    1.153882e+00 1.153882e+00 2.069607e+00   1.000000e+00 1.000000e+00 1.000000e+00
9.690000    1.156219e+00 1.156219e+00 2.083736e+00   1.000000e+00 1.000000e+00 1.000000e+00
9.700000    1.158292e+00 1.158292e+00 2.098363e+00   1.000000e+00 1.000000e+00 1.000000e+00
9.710000    1.160040e+00 1.160040e+00 2.113507e+00   1.000000e+00 1.000000e+00 1.000000e+00
9.720000    1.161432e+00 1.161432e+00 2.129177e+00   1.000000e+00 1.000000e+00 1.000000e+00
