&& imag part epsilon2(omega) tensor, xx, yy,zz xy, xz, yz
41.310000    9.918624e-01 9.918624e-01 9.953391e-01   1.000000e+00 1.000000e+00 1.000000e+00
41.320000    9.915873e-01 9.915873e-01 9.954016e-01   1.000000e+00 1.000000e+00 1.000000e+00
41.330000    9.913399e-01 9.913399e-01 9.954657e-01   1.000000e+00 1.000000e+00 1.000000e+00
41.340000    9.911172e-01 9.911172e-01 9.955309e-01   1.000000e+00 1.000000e+00 1.000000e+00
41.350000    9.909133e-01 9.909133e-01 9.955957e-01   1.000000e+00 1.000000e+00 1.000000e+00
41.360000    9.907220e-01 9.907220e-01 9.956584e-01   1.000000e+00 1.000000e+00 1.000000e+00
41.370000    9.905385e-01 9.905385e-01 9.957172e-01   1.000000e+00 1.000000e+00 1.000000e+00
41.380000    9.903611e-01 9.903611e-01 9.957700e-01   1.000000e+00 1.000000e+00 1.000000e+00
41.390000    9.901924e-01 9.901924e-01 9.958149e-01   1.000000e+00 1.000000e+00 1.000000e+00
41.400000    9.900388e-01 9.900388e-01 9.958503e-01   1.000000e+00 1.000000e+00 1.000000e+00
41.410000    9.899095e-01 9.899095e-01 9.958750e-01   1.000000e+00 1.000000e+00 1.000000e+00
41.420000    9.898138e-01 9.898138e-01 9.958887e-01   1.000000e+00 1.000000e+00 1.000000e+00
41.430000    9.897587e-01 9.897587e-01 9.958915e-01   1.000000e+00 1.000000e+00 1.000000e+00
41.440000    9.897473e-01 9.897473e-01 9.958847e-01   1.000000e+00 1.000000e+00 1.000000e+00
41.450000    9.897780e-01 9.897780e-01 9.958698e-01   1.000000e+00 1.000000e+00 1.000000e+00
41.460000    9.898452e-01 9.898452e-01 9.958490e-01   1.000000e+00 1.000000e+00 1.000000e+00
41.470000    9.899407e-01 9.899407e-01 9.958245e-01   1.000000e+00 1.000000e+00 1.000000e+00
41.480000    9.900553e-01 9.900553e-01 9.957980e-01   1.000000e+00 1.000000e+00 1.000000e+00
41.490000    9.901806e-01 9.901806e-01 9.957702e-01   1.000000e+00 1.000000e+00 1.000000e+00
41.500000    9.903101e-01 9.903101e-01 9.957406e-01   1.000000e+00 1.000000e+00 1.000000e+00
41.510000    9.904402e-01 9.904402e-01 9.957069e-01   1.000000e+00 1.000000e+00 1.000000e+00
41.520000    9.905703e-01 9.905703e-01 9.956659e-01   1.000000e+00 1.000000e+00 1.000000e+00
41.530000    9.907025e-01 9.907025e-01 9.956139e-01   1.000000e+00 1.000000e+00 1.000000e+00
41.540000    9.908410e-01 9.908410e-01 9.955472e-01   1.000000e+00 1.000000e+00 1.000000e+00
41.550000    9.909901e-01 9.909901e-01 9.954638e-01   1.000000e+00 1.000000e+00 1.000000e+00
41.560000    9.911537e-01 9.911537e-01 9.953632e-01   1.000000e+00 1.000000e+00 1.000000e+00
41.570000    9.913346e-01 9.913346e-01 9.952477e-01   1.000000e+00 1.000000e+00 1.000000e+00
41.580000    9.915340e-01 9.915340e-01 9.951222e-01   1.000000e+00 1.000000e+00 1.000000e+00
41.590000    9.917522e-01 9.917522e-01 9.949936e-01   1.000000e+00 1.000000e+00 1.000000e+00
41.600000    9.919882e-01 9.919882e-01 9.948701e-01   1.000000e+00 1.000000e+00 1.000000e+00
41.610000    9.922408e-01 9.922408e-01 9.947601e-01   1.000000e+00 1.000000e+00 1.000000e+00
41.620000    9.925084e-01 9.925084e-01 9.946707e-01   1.000000e+00 1.000000e+00 1.000000e+00
41.630000    9.927892e-01 9.927892e-01 9.946067e-01   1.000000e+00 1.000000e+00 1.000000e+00
41.640000    9.930814e-01 9.930814e-01 9.945705e-01   1.000000e+00 1.000000e+00 1.000000e+00
41.650000    9.933833e-01 9.933833e-01 9.945620e-01   1.000000e+00 1.000000e+00 1.000000e+00
41.660000    9.936931e-01 9.936931e-01 9.945792e-01   1.000000e+00 1.000000e+00 1.000000e+00
41.670000    9.940091e-01 9.940091e-01 9.946191e-01   1.000000e+00 1.000000e+00 1.000000e+00
41.680000    9.943299e-01 9.943299e-01 9.946780e-01   1.000000e+00 1.000000e+00 1.000000e+00
41.690000    9.946540e-01 9.946540e-01 9.947524e-01   1.000000e+00 1.000000e+00 1.000000e+00
41.700000    9.949802e-01 9.949802e-01 9.948388e-01   1.000000e+00 1.000000e+00 1.000000e+00
41.710000    9.953078e-01 9.953078e-01 9.949344e-01   1.000000e+00 1.000000e+00 1.000000e+00
41.720000    9.956361e-01 9.956361e-01 9.950366e-01   1.000000e+00 1.000000e+00 1.000000e+00
41.730000    9.959649e-01 9.959649e-01 9.951431e-01   1.000000e+00 1.000000e+00 1.000000e+00
41.740000    9.962940e-01 9.962940e-01 9.952518e-01   1.000000e+00 1.000000e+00 1.000000e+00
41.750000    9.966237e-01 9.966237e-01 9.953611e-01   1.000000e+00 1.000000e+00 1.000000e+00
41.760000    9.969539e-01 9.969539e-01 9.954689e-01   1.000000e+00 1.000000e+00 1.000000e+00
41.770000    9.972849e-01 9.972849e-01 9.955734e-01   1.000000e+00 1.000000e+00 1.000000e+00
41.780000    9.976168e-01 9.976168e-01 9.956724e-01   1.000000e+00 1.000000e+00 1.000000e+00
41.790000    9.979497e-01 9.979497e-01 9.957638e-01   1.000000e+00 1.000000e+00 1.000000e+00
41.800000    9.982835e-01 9.982835e-01 9.958450e-01   1.000000e+00 1.000000e+00 1.000000e+00
41.810000    9.986177e-01 9.986177e-01 9.959133e-01   1.000000e+00 1.000000e+00 1.000000e+00
41.820000    9.989508e-01 9.989508e-01 9.959660e-01   1.000000e+00 1.000000e+00 1.000000e+00
41.830000    9.992802e-01 9.992802e-01 9.960005e-01   1.000000e+00 1.000000e+00 1.000000e+00
41.840000    9.996011e-01 9.996011e-01 9.960142e-01   1.000000e+00 1.000000e+00 1.000000e+00
41.850000    9.999072e-01 9.999072e-01 9.960051e-01   1.000000e+00 1.000000e+00 1.000000e+00
41.860000    1.000190e+00 1.000190e+00 9.959710e-01   1.000000e+00 1.000000e+00 1.000000e+00
41.870000    1.000438e+00 1.000438e+00 9.959107e-01   1.000000e+00 1.000000e+00 1.000000e+00
41.880000    1.000639e+00 1.000639e+00 9.958232e-01   1.000000e+00 1.000000e+00 1.000000e+00
41.890000    1.000779e+00 1.000779e+00 9.957091e-01   1.000000e+00 1.000000e+00 1.000000e+00
41.900000    1.000844e+00 1.000844e+00 9.955705e-01   1.000000e+00 1.000000e+00 1.000000e+00
41.910000    1.000817e+00 1.000817e+00 9.954114e-01   1.000000e+00 1.000000e+00 1.000000e+00
41.920000    1.000686e+00 1.000686e+00 9.952375e-01   1.000000e+00 1.000000e+00 1.000000e+00
41.930000    1.000442e+00 1.000442e+00 9.950557e-01   1.000000e+00 1.000000e+00 1.000000e+00
41.940000    1.000084e+00 1.000084e+00 9.948730e-01   1.000000e+00 1.000000e+00 1.000000e+00
41.950000    9.996221e-01 9.996221e-01 9.946958e-01   1.000000e+00 1.000000e+00 1.000000e+00
41.960000    9.990807e-01 9.990807e-01 9.945295e-01   1.000000e+00 1.000000e+00 1.000000e+00
41.970000    9.984941e-01 9.984941e-01 9.943778e-01   1.000000e+00 1.000000e+00 1.000000e+00
41.980000    9.979033e-01 9.979033e-01 9.942436e-01   1.000000e+00 1.000000e+00 1.000000e+00
41.990000    9.973475e-01 9.973475e-01 9.941281e-01   1.000000e+00 1.000000e+00 1.000000e+00
42.000000    9.968568e-01 9.968568e-01 9.940312e-01   1.000000e+00 1.000000e+00 1.000000e+00
42.010000    9.964458e-01 9.964458e-01 9.939514e-01   1.000000e+00 1.000000e+00 1.000000e+00
42.020000    9.961123e-01 9.961123e-01 9.938855e-01   1.000000e+00 1.000000e+00 1.000000e+00
42.030000    9.958379e-01 9.958379e-01 9.938292e-01   1.000000e+00 1.000000e+00 1.000000e+00
42.040000    9.955918e-01 9.955918e-01 9.937780e-01   1.000000e+00 1.000000e+00 1.000000e+00
42.050000    9.953345e-01 9.953345e-01 9.937273e-01   1.000000e+00 1.000000e+00 1.000000e+00
42.060000    9.950227e-01 9.950227e-01 9.936737e-01   1.000000e+00 1.000000e+00 1.000000e+00
42.070000    9.946128e-01 9.946128e-01 9.936155e-01   1.000000e+00 1.000000e+00 1.000000e+00
42.080000    9.940666e-01 9.940666e-01 9.935528e-01   1.000000e+00 1.000000e+00 1.000000e+00
42.090000    9.933555e-01 9.933555e-01 9.934875e-01   1.000000e+00 1.000000e+00 1.000000e+00
42.100000    9.924661e-01 9.924661e-01 9.934231e-01   1.000000e+00 1.000000e+00 1.000000e+00
42.110000    9.914041e-01 9.914041e-01 9.933638e-01   1.000000e+00 1.000000e+00 1.000000e+00
42.120000    9.901972e-01 9.901972e-01 9.933136e-01   1.000000e+00 1.000000e+00 1.000000e+00
42.130000    9.888940e-01 9.888940e-01 9.932752e-01   1.000000e+00 1.000000e+00 1.000000e+00
42.140000    9.875595e-01 9.875595e-01 9.932501e-01   1.000000e+00 1.000000e+00 1.000000e+00
42.150000    9.862653e-01 9.862653e-01 9.932377e-01   1.000000e+00 1.000000e+00 1.000000e+00
42.160000    9.850783e-01 9.850783e-01 9.932366e-01   1.000000e+00 1.000000e+00 1.000000e+00
42.170000    9.840501e-01 9.840501e-01 9.932445e-01   1.000000e+00 1.000000e+00 1.000000e+00
42.180000    9.832104e-01 9.832104e-01 9.932594e-01   1.000000e+00 1.000000e+00 1.000000e+00
42.190000    9.825666e-01 9.825666e-01 9.932796e-01   1.000000e+00 1.000000e+00 1.000000e+00
42.200000    9.821075e-01 9.821075e-01 9.933042e-01   1.000000e+00 1.000000e+00 1.000000e+00
42.210000    9.818092e-01 9.818092e-01 9.933331e-01   1.000000e+00 1.000000e+00 1.000000e+00
42.220000    9.816414e-01 9.816414e-01 9.933661e-01   1.000000e+00 1.000000e+00 1.000000e+00
42.230000    9.815733e-01 9.815733e-01 9.934033e-01   1.000000e+00 1.000000e+00 1.000000e+00
42.240000    9.815763e-01 9.815763e-01 9.934446e-01   1.000000e+00 1.000000e+00 1.000000e+00
42.250000    9.816263e-01 9.816263e-01 9.934894e-01   1.000000e+00 1.000000e+00 1.000000e+00
42.260000    9.817042e-01 9.817042e-01 9.935374e-01   1.000000e+00 1.000000e+00 1.000000e+00
42.270000    9.817951e-01 9.817951e-01 9.935882e-01   1.000000e+00 1.000000e+00 1.000000e+00
42.280000    9.818871e-01 9.818871e-01 9.936415e-01   1.000000e+00 1.000000e+00 1.000000e+00
42.290000    9.819702e-01 9.819702e-01 9.936973e-01   1.000000e+00 1.000000e+00 1.000000e+00
42.300000    9.820350e-01 9.820350e-01 9.937557e-01   1.000000e+00 1.000000e+00 1.000000e+00
42.310000    9.820724e-01 9.820724e-01 9.938165e-01   1.000000e+00 1.000000e+00 1.000000e+00
42.320000    9.820740e-01 9.820740e-01 9.938795e-01   1.000000e+00 1.000000e+00 1.000000e+00
42.330000    9.820332e-01 9.820332e-01 9.939438e-01   1.000000e+00 1.000000e+00 1.000000e+00
42.340000    9.819475e-01 9.819475e-01 9.940087e-01   1.000000e+00 1.000000e+00 1.000000e+00
42.350000    9.818202e-01 9.818202e-01 9.940730e-01   1.000000e+00 1.000000e+00 1.000000e+00
42.360000    9.816619e-01 9.816619e-01 9.941356e-01   1.000000e+00 1.000000e+00 1.000000e+00
42.370000    9.814896e-01 9.814896e-01 9.941954e-01   1.000000e+00 1.000000e+00 1.000000e+00
42.380000    9.813247e-01 9.813247e-01 9.942512e-01   1.000000e+00 1.000000e+00 1.000000e+00
42.390000    9.811883e-01 9.811883e-01 9.943021e-01   1.000000e+00 1.000000e+00 1.000000e+00
42.400000    9.810984e-01 9.810984e-01 9.943472e-01   1.000000e+00 1.000000e+00 1.000000e+00
42.410000    9.810660e-01 9.810660e-01 9.943854e-01   1.000000e+00 1.000000e+00 1.000000e+00
42.420000    9.810955e-01 9.810955e-01 9.944156e-01   1.000000e+00 1.000000e+00 1.000000e+00
42.430000    9.811848e-01 9.811848e-01 9.944364e-01   1.000000e+00 1.000000e+00 1.000000e+00
42.440000    9.813277e-01 9.813277e-01 9.944459e-01   1.000000e+00 1.000000e+00 1.000000e+00
42.450000    9.815158e-01 9.815158e-01 9.944421e-01   1.000000e+00 1.000000e+00 1.000000e+00
42.460000    9.817404e-01 9.817404e-01 9.944234e-01   1.000000e+00 1.000000e+00 1.000000e+00
42.470000    9.819933e-01 9.819933e-01 9.943885e-01   1.000000e+00 1.000000e+00 1.000000e+00
42.480000    9.822677e-01 9.822677e-01 9.943375e-01   1.000000e+00 1.000000e+00 1.000000e+00
42.490000    9.825576e-01 9.825576e-01 9.942720e-01   1.000000e+00 1.000000e+00 1.000000e+00
42.500000    9.828584e-01 9.828584e-01 9.941955e-01   1.000000e+00 1.000000e+00 1.000000e+00
42.510000    9.831660e-01 9.831660e-01 9.941132e-01   1.000000e+00 1.000000e+00 1.000000e+00
42.520000    9.834765e-01 9.834765e-01 9.940310e-01   1.000000e+00 1.000000e+00 1.000000e+00
42.530000    9.837867e-01 9.837867e-01 9.939548e-01   1.000000e+00 1.000000e+00 1.000000e+00
42.540000    9.840931e-01 9.840931e-01 9.938894e-01   1.000000e+00 1.000000e+00 1.000000e+00
42.550000    9.843924e-01 9.843924e-01 9.938383e-01   1.000000e+00 1.000000e+00 1.000000e+00
42.560000    9.846813e-01 9.846813e-01 9.938029e-01   1.000000e+00 1.000000e+00 1.000000e+00
42.570000    9.849562e-01 9.849562e-01 9.937835e-01   1.000000e+00 1.000000e+00 1.000000e+00
42.580000    9.852137e-01 9.852137e-01 9.937793e-01   1.000000e+00 1.000000e+00 1.000000e+00
42.590000    9.854501e-01 9.854501e-01 9.937889e-01   1.000000e+00 1.000000e+00 1.000000e+00
42.600000    9.856622e-01 9.856622e-01 9.938103e-01   1.000000e+00 1.000000e+00 1.000000e+00
42.610000    9.858477e-01 9.858477e-01 9.938415e-01   1.000000e+00 1.000000e+00 1.000000e+00
42.620000    9.860053e-01 9.860053e-01 9.938806e-01   1.000000e+00 1.000000e+00 1.000000e+00
42.630000    9.861361e-01 9.861361e-01 9.939256e-01   1.000000e+00 1.000000e+00 1.000000e+00
42.640000    9.862435e-01 9.862435e-01 9.939746e-01   1.000000e+00 1.000000e+00 1.000000e+00
42.650000    9.863333e-01 9.863333e-01 9.940259e-01   1.000000e+00 1.000000e+00 1.000000e+00
42.660000    9.864132e-01 9.864132e-01 9.940780e-01   1.000000e+00 1.000000e+00 1.000000e+00
42.670000    9.864919e-01 9.864919e-01 9.941297e-01   1.000000e+00 1.000000e+00 1.000000e+00
42.680000    9.865773e-01 9.865773e-01 9.941801e-01   1.000000e+00 1.000000e+00 1.000000e+00
42.690000    9.866755e-01 9.866755e-01 9.942287e-01   1.000000e+00 1.000000e+00 1.000000e+00
42.700000    9.867902e-01 9.867902e-01 9.942752e-01   1.000000e+00 1.000000e+00 1.000000e+00
42.710000    9.869227e-01 9.869227e-01 9.943199e-01   1.000000e+00 1.000000e+00 1.000000e+00
42.720000    9.870720e-01 9.870720e-01 9.943635e-01   1.000000e+00 1.000000e+00 1.000000e+00
42.730000    9.872360e-01 9.872360e-01 9.944068e-01   1.000000e+00 1.000000e+00 1.000000e+00
42.740000    9.874115e-01 9.874115e-01 9.944509e-01   1.000000e+00 1.000000e+00 1.000000e+00
42.750000    9.875956e-01 9.875956e-01 9.944963e-01   1.000000e+00 1.000000e+00 1.000000e+00
42.760000    9.877849e-01 9.877849e-01 9.945437e-01   1.000000e+00 1.000000e+00 1.000000e+00
42.770000    9.879762e-01 9.879762e-01 9.945933e-01   1.000000e+00 1.000000e+00 1.000000e+00
42.780000    9.881665e-01 9.881665e-01 9.946451e-01   1.000000e+00 1.000000e+00 1.000000e+00
42.790000    9.883524e-01 9.883524e-01 9.946986e-01   1.000000e+00 1.000000e+00 1.000000e+00
42.800000    9.885309e-01 9.885309e-01 9.947537e-01   1.000000e+00 1.000000e+00 1.000000e+00
42.810000    9.886994e-01 9.886994e-01 9.948098e-01   1.000000e+00 1.000000e+00 1.000000e+00
42.820000    9.888561e-01 9.888561e-01 9.948663e-01   1.000000e+00 1.000000e+00 1.000000e+00
42.830000    9.890007e-01 9.890007e-01 9.949228e-01   1.000000e+00 1.000000e+00 1.000000e+00
42.840000    9.891342e-01 9.891342e-01 9.949785e-01   1.000000e+00 1.000000e+00 1.000000e+00
42.850000    9.892589e-01 9.892589e-01 9.950331e-01   1.000000e+00 1.000000e+00 1.000000e+00
42.860000    9.893780e-01 9.893780e-01 9.950858e-01   1.000000e+00 1.000000e+00 1.000000e+00
42.870000    9.894943e-01 9.894943e-01 9.951364e-01   1.000000e+00 1.000000e+00 1.000000e+00
42.880000    9.896096e-01 9.896096e-01 9.951844e-01   1.000000e+00 1.000000e+00 1.000000e+00
42.890000    9.897246e-01 9.897246e-01 9.952298e-01   1.000000e+00 1.000000e+00 1.000000e+00
42.900000    9.898379e-01 9.898379e-01 9.952727e-01   1.000000e+00 1.000000e+00 1.000000e+00
42.910000    9.899465e-01 9.899465e-01 9.953133e-01   1.000000e+00 1.000000e+00 1.000000e+00
42.920000    9.900461e-01 9.900461e-01 9.953518e-01   1.000000e+00 1.000000e+00 1.000000e+00
42.930000    9.901321e-01 9.901321e-01 9.953883e-01   1.000000e+00 1.000000e+00 1.000000e+00
42.940000    9.902000e-01 9.902000e-01 9.954225e-01   1.000000e+00 1.000000e+00 1.000000e+00
42.950000    9.902470e-01 9.902470e-01 9.954535e-01   1.000000e+00 1.000000e+00 1.000000e+00
42.960000    9.902730e-01 9.902730e-01 9.954802e-01   1.000000e+00 1.000000e+00 1.000000e+00
42.970000    9.902810e-01 9.902810e-01 9.955012e-01   1.000000e+00 1.000000e+00 1.000000e+00
42.980000    9.902769e-01 9.902769e-01 9.955150e-01   1.000000e+00 1.000000e+00 1.000000e+00
42.990000    9.902685e-01 9.902685e-01 9.955204e-01   1.000000e+00 1.000000e+00 1.000000e+00
43.000000    9.902639e-01 9.902639e-01 9.955169e-01   1.000000e+00 1.000000e+00 1.000000e+00
43.010000    9.902692e-01 9.902692e-01 9.955044e-01   1.000000e+00 1.000000e+00 1.000000e+00
43.020000    9.902873e-01 9.902873e-01 9.954833e-01   1.000000e+00 1.000000e+00 1.000000e+00
43.030000    9.903173e-01 9.903173e-01 9.954541e-01   1.000000e+00 1.000000e+00 1.000000e+00
43.040000    9.903547e-01 9.903547e-01 9.954172e-01   1.000000e+00 1.000000e+00 1.000000e+00
43.050000    9.903921e-01 9.903921e-01 9.953720e-01   1.000000e+00 1.000000e+00 1.000000e+00
43.060000    9.904203e-01 9.904203e-01 9.953170e-01   1.000000e+00 1.000000e+00 1.000000e+00
43.070000    9.904300e-01 9.904300e-01 9.952502e-01   1.000000e+00 1.000000e+00 1.000000e+00
43.080000    9.904130e-01 9.904130e-01 9.951697e-01   1.000000e+00 1.000000e+00 1.000000e+00
43.090000    9.903641e-01 9.903641e-01 9.950746e-01   1.000000e+00 1.000000e+00 1.000000e+00
43.100000    9.902818e-01 9.902818e-01 9.949656e-01   1.000000e+00 1.000000e+00 1.000000e+00
43.110000    9.901692e-01 9.901692e-01 9.948461e-01   1.000000e+00 1.000000e+00 1.000000e+00
43.120000    9.900327e-01 9.900327e-01 9.947216e-01   1.000000e+00 1.000000e+00 1.000000e+00
43.130000    9.898808e-01 9.898808e-01 9.945988e-01   1.000000e+00 1.000000e+00 1.000000e+00
43.140000    9.897208e-01 9.897208e-01 9.944848e-01   1.000000e+00 1.000000e+00 1.000000e+00
43.150000    9.895573e-01 9.895573e-01 9.943854e-01   1.000000e+00 1.000000e+00 1.000000e+00
43.160000    9.893909e-01 9.893909e-01 9.943044e-01   1.000000e+00 1.000000e+00 1.000000e+00
43.170000    9.892177e-01 9.892177e-01 9.942432e-01   1.000000e+00 1.000000e+00 1.000000e+00
43.180000    9.890316e-01 9.890316e-01 9.942015e-01   1.000000e+00 1.000000e+00 1.000000e+00
43.190000    9.888253e-01 9.888253e-01 9.941774e-01   1.000000e+00 1.000000e+00 1.000000e+00
43.200000    9.885922e-01 9.885922e-01 9.941688e-01   1.000000e+00 1.000000e+00 1.000000e+00
43.210000    9.883276e-01 9.883276e-01 9.941732e-01   1.000000e+00 1.000000e+00 1.000000e+00
43.220000    9.880295e-01 9.880295e-01 9.941884e-01   1.000000e+00 1.000000e+00 1.000000e+00
43.230000    9.876985e-01 9.876985e-01 9.942125e-01   1.000000e+00 1.000000e+00 1.000000e+00
43.240000    9.873379e-01 9.873379e-01 9.942439e-01   1.000000e+00 1.000000e+00 1.000000e+00
43.250000    9.869531e-01 9.869531e-01 9.942811e-01   1.000000e+00 1.000000e+00 1.000000e+00
43.260000    9.865518e-01 9.865518e-01 9.943230e-01   1.000000e+00 1.000000e+00 1.000000e+00
43.270000    9.861435e-01 9.861435e-01 9.943686e-01   1.000000e+00 1.000000e+00 1.000000e+00
43.280000    9.857391e-01 9.857391e-01 9.944171e-01   1.000000e+00 1.000000e+00 1.000000e+00
43.290000    9.853499e-01 9.853499e-01 9.944680e-01   1.000000e+00 1.000000e+00 1.000000e+00
43.300000    9.849865e-01 9.849865e-01 9.945210e-01   1.000000e+00 1.000000e+00 1.000000e+00
43.310000    9.846572e-01 9.846572e-01 9.945757e-01   1.000000e+00 1.000000e+00 1.000000e+00
43.320000    9.843680e-01 9.843680e-01 9.946321e-01   1.000000e+00 1.000000e+00 1.000000e+00
43.330000    9.841225e-01 9.841225e-01 9.946899e-01   1.000000e+00 1.000000e+00 1.000000e+00
43.340000    9.839226e-01 9.839226e-01 9.947487e-01   1.000000e+00 1.000000e+00 1.000000e+00
43.350000    9.837690e-01 9.837690e-01 9.948081e-01   1.000000e+00 1.000000e+00 1.000000e+00
43.360000    9.836613e-01 9.836613e-01 9.948675e-01   1.000000e+00 1.000000e+00 1.000000e+00
43.370000    9.835975e-01 9.835975e-01 9.949265e-01   1.000000e+00 1.000000e+00 1.000000e+00
43.380000    9.835738e-01 9.835738e-01 9.949842e-01   1.000000e+00 1.000000e+00 1.000000e+00
43.390000    9.835854e-01 9.835854e-01 9.950398e-01   1.000000e+00 1.000000e+00 1.000000e+00
43.400000    9.836264e-01 9.836264e-01 9.950924e-01   1.000000e+00 1.000000e+00 1.000000e+00
43.410000    9.836914e-01 9.836914e-01 9.951409e-01   1.000000e+00 1.000000e+00 1.000000e+00
43.420000    9.837754e-01 9.837754e-01 9.951844e-01   1.000000e+00 1.000000e+00 1.000000e+00
43.430000    9.838746e-01 9.838746e-01 9.952216e-01   1.000000e+00 1.000000e+00 1.000000e+00
43.440000    9.839862e-01 9.839862e-01 9.952517e-01   1.000000e+00 1.000000e+00 1.000000e+00
43.450000    9.841079e-01 9.841079e-01 9.952736e-01   1.000000e+00 1.000000e+00 1.000000e+00
43.460000    9.842375e-01 9.842375e-01 9.952870e-01   1.000000e+00 1.000000e+00 1.000000e+00
43.470000    9.843730e-01 9.843730e-01 9.952916e-01   1.000000e+00 1.000000e+00 1.000000e+00
43.480000    9.845117e-01 9.845117e-01 9.952877e-01   1.000000e+00 1.000000e+00 1.000000e+00
43.490000    9.846510e-01 9.846510e-01 9.952756e-01   1.000000e+00 1.000000e+00 1.000000e+00
43.500000    9.847880e-01 9.847880e-01 9.952560e-01   1.000000e+00 1.000000e+00 1.000000e+00
43.510000    9.849201e-01 9.849201e-01 9.952291e-01   1.000000e+00 1.000000e+00 1.000000e+00
