&& imag part epsilon2(omega) tensor, xx, yy,zz xy, xz, yz
34.710000    7.962978e-01 7.962978e-01 7.962978e-01   1.000000e+00 1.000000e+00 1.000000e+00
34.720000    7.964186e-01 7.964186e-01 7.964186e-01   1.000000e+00 1.000000e+00 1.000000e+00
34.730000    7.965392e-01 7.965392e-01 7.965392e-01   1.000000e+00 1.000000e+00 1.000000e+00
34.740000    7.966597e-01 7.966597e-01 7.966597e-01   1.000000e+00 1.000000e+00 1.000000e+00
34.750000    7.967802e-01 7.967802e-01 7.967802e-01   1.000000e+00 1.000000e+00 1.000000e+00
34.760000    7.969005e-01 7.969005e-01 7.969005e-01   1.000000e+00 1.000000e+00 1.000000e+00
34.770000    7.970207e-01 7.970207e-01 7.970207e-01   1.000000e+00 1.000000e+00 1.000000e+00
34.780000    7.971408e-01 7.971408e-01 7.971408e-01   1.000000e+00 1.000000e+00 1.000000e+00
34.790000    7.972608e-01 7.972608e-01 7.972608e-01   1.000000e+00 1.000000e+00 1.000000e+00
34.800000    7.973807e-01 7.973807e-01 7.973807e-01   1.000000e+00 1.000000e+00 1.000000e+00
34.810000    7.975005e-01 7.975005e-01 7.975005e-01   1.000000e+00 1.000000e+00 1.000000e+00
34.820000    7.976201e-01 7.976201e-01 7.976201e-01   1.000000e+00 1.000000e+00 1.000000e+00
34.830000    7.977397e-01 7.977397e-01 7.977397e-01   1.000000e+00 1.000000e+00 1.000000e+00
34.840000    7.978591e-01 7.978591e-01 7.978591e-01   1.000000e+00 1.000000e+00 1.000000e+00
34.850000    7.979785e-01 7.979785e-01 7.979785e-01   1.000000e+00 1.000000e+00 1.000000e+00
34.860000    7.980977e-01 7.980977e-01 7.980977e-01   1.000000e+00 1.000000e+00 1.000000e+00
34.870000    7.982169e-01 7.982169e-01 7.982169e-01   1.000000e+00 1.000000e+00 1.000000e+00
34.880000    7.983359e-01 7.983359e-01 7.983359e-01   1.000000e+00 1.000000e+00 1.000000e+00
34.890000    7.984548e-01 7.984548e-01 7.984548e-01   1.000000e+00 1.000000e+00 1.000000e+00
34.900000    7.985736e-01 7.985736e-01 7.985736e-01   1.000000e+00 1.000000e+00 1.000000e+00
34.910000    7.986923e-01 7.986923e-01 7.986923e-01   1.000000e+00 1.000000e+00 1.000000e+00
34.920000    7.988109e-01 7.988109e-01 7.988109e-01   1.000000e+00 1.000000e+00 1.000000e+00
34.930000    7.989294e-01 7.989294e-01 7.989294e-01   1.000000e+00 1.000000e+00 1.000000e+00
34.940000    7.990477e-01 7.990477e-01 7.990477e-01   1.000000e+00 1.000000e+00 1.000000e+00
34.950000    7.991660e-01 7.991660e-01 7.991660e-01   1.000000e+00 1.000000e+00 1.000000e+00
34.960000    7.992842e-01 7.992842e-01 7.992842e-01   1.000000e+00 1.000000e+00 1.000000e+00
34.970000    7.994022e-01 7.994022e-01 7.994022e-01   1.000000e+00 1.000000e+00 1.000000e+00
34.980000    7.995202e-01 7.995202e-01 7.995202e-01   1.000000e+00 1.000000e+00 1.000000e+00
34.990000    7.996380e-01 7.996380e-01 7.996380e-01   1.000000e+00 1.000000e+00 1.000000e+00
35.000000    7.997557e-01 7.997557e-01 7.997557e-01   1.000000e+00 1.000000e+00 1.000000e+00
35.010000    7.998734e-01 7.998734e-01 7.998734e-01   1.000000e+00 1.000000e+00 1.000000e+00
35.020000    7.999909e-01 7.999909e-01 7.999909e-01   1.000000e+00 1.000000e+00 1.000000e+00
35.030000    8.001083e-01 8.001083e-01 8.001083e-01   1.000000e+00 1.000000e+00 1.000000e+00
35.040000    8.002256e-01 8.002256e-01 8.002256e-01   1.000000e+00 1.000000e+00 1.000000e+00
35.050000    8.003428e-01 8.003428e-01 8.003428e-01   1.000000e+00 1.000000e+00 1.000000e+00
35.060000    8.004599e-01 8.004599e-01 8.004599e-01   1.000000e+00 1.000000e+00 1.000000e+00
35.070000    8.005769e-01 8.005769e-01 8.005769e-01   1.000000e+00 1.000000e+00 1.000000e+00
35.080000    8.006938e-01 8.006938e-01 8.006938e-01   1.000000e+00 1.000000e+00 1.000000e+00
35.090000    8.008106e-01 8.008106e-01 8.008106e-01   1.000000e+00 1.000000e+00 1.000000e+00
35.100000    8.009273e-01 8.009273e-01 8.009273e-01   1.000000e+00 1.000000e+00 1.000000e+00
35.110000    8.010439e-01 8.010439e-01 8.010439e-01   1.000000e+00 1.000000e+00 1.000000e+00
35.120000    8.011603e-01 8.011603e-01 8.011603e-01   1.000000e+00 1.000000e+00 1.000000e+00
35.130000    8.012767e-01 8.012767e-01 8.012767e-01   1.000000e+00 1.000000e+00 1.000000e+00
35.140000    8.013930e-01 8.013930e-01 8.013930e-01   1.000000e+00 1.000000e+00 1.000000e+00
35.150000    8.015091e-01 8.015091e-01 8.015091e-01   1.000000e+00 1.000000e+00 1.000000e+00
35.160000    8.016252e-01 8.016252e-01 8.016252e-01   1.000000e+00 1.000000e+00 1.000000e+00
35.170000    8.017411e-01 8.017411e-01 8.017411e-01   1.000000e+00 1.000000e+00 1.000000e+00
35.180000    8.018570e-01 8.018570e-01 8.018570e-01   1.000000e+00 1.000000e+00 1.000000e+00
35.190000    8.019727e-01 8.019727e-01 8.019727e-01   1.000000e+00 1.000000e+00 1.000000e+00
35.200000    8.020884e-01 8.020884e-01 8.020884e-01   1.000000e+00 1.000000e+00 1.000000e+00
35.210000    8.022039e-01 8.022039e-01 8.022039e-01   1.000000e+00 1.000000e+00 1.000000e+00
35.220000    8.023193e-01 8.023193e-01 8.023193e-01   1.000000e+00 1.000000e+00 1.000000e+00
35.230000    8.024347e-01 8.024347e-01 8.024347e-01   1.000000e+00 1.000000e+00 1.000000e+00
35.240000    8.025499e-01 8.025499e-01 8.025499e-01   1.000000e+00 1.000000e+00 1.000000e+00
35.250000    8.026650e-01 8.026650e-01 8.026650e-01   1.000000e+00 1.000000e+00 1.000000e+00
35.260000    8.027800e-01 8.027800e-01 8.027800e-01   1.000000e+00 1.000000e+00 1.000000e+00
35.270000    8.028949e-01 8.028949e-01 8.028949e-01   1.000000e+00 1.000000e+00 1.000000e+00
35.280000    8.030097e-01 8.030097e-01 8.030097e-01   1.000000e+00 1.000000e+00 1.000000e+00
35.290000    8.031245e-01 8.031245e-01 8.031245e-01   1.000000e+00 1.000000e+00 1.000000e+00
35.300000    8.032391e-01 8.032391e-01 8.032391e-01   1.000000e+00 1.000000e+00 1.000000e+00
35.310000    8.033536e-01 8.033536e-01 8.033536e-01   1.000000e+00 1.000000e+00 1.000000e+00
35.320000    8.034680e-01 8.034680e-01 8.034680e-01   1.000000e+00 1.000000e+00 1.000000e+00
35.330000    8.035823e-01 8.035823e-01 8.035823e-01   1.000000e+00 1.000000e+00 1.000000e+00
35.340000    8.036965e-01 8.036965e-01 8.036965e-01   1.000000e+00 1.000000e+00 1.000000e+00
35.350000    8.038106e-01 8.038106e-01 8.038106e-01   1.000000e+00 1.000000e+00 1.000000e+00
35.360000    8.039246e-01 8.039246e-01 8.039246e-01   1.000000e+00 1.000000e+00 1.000000e+00
35.370000    8.040385e-01 8.040385e-01 8.040385e-01   1.000000e+00 1.000000e+00 1.000000e+00
35.380000    8.041523e-01 8.041523e-01 8.041523e-01   1.000000e+00 1.000000e+00 1.000000e+00
35.390000    8.042660e-01 8.042660e-01 8.042660e-01   1.000000e+00 1.000000e+00 1.000000e+00
35.400000    8.043796e-01 8.043796e-01 8.043796e-01   1.000000e+00 1.000000e+00 1.000000e+00
35.410000    8.044930e-01 8.044930e-01 8.044930e-01   1.000000e+00 1.000000e+00 1.000000e+00
35.420000    8.046064e-01 8.046064e-01 8.046064e-01   1.000000e+00 1.000000e+00 1.000000e+00
35.430000    8.047197e-01 8.047197e-01 8.047197e-01   1.000000e+00 1.000000e+00 1.000000e+00
35.440000    8.048329e-01 8.048329e-01 8.048329e-01   1.000000e+00 1.000000e+00 1.000000e+00
35.450000    8.049460e-01 8.049460e-01 8.049460e-01   1.000000e+00 1.000000e+00 1.000000e+00
35.460000    8.050590e-01 8.050590e-01 8.050590e-01   1.000000e+00 1.000000e+00 1.000000e+00
35.470000    8.051719e-01 8.051719e-01 8.051719e-01   1.000000e+00 1.000000e+00 1.000000e+00
35.480000    8.052847e-01 8.052847e-01 8.052847e-01   1.000000e+00 1.000000e+00 1.000000e+00
35.490000    8.053973e-01 8.053973e-01 8.053973e-01   1.000000e+00 1.000000e+00 1.000000e+00
35.500000    8.055099e-01 8.055099e-01 8.055099e-01   1.000000e+00 1.000000e+00 1.000000e+00
35.510000    8.056224e-01 8.056224e-01 8.056224e-01   1.000000e+00 1.000000e+00 1.000000e+00
35.520000    8.057348e-01 8.057348e-01 8.057348e-01   1.000000e+00 1.000000e+00 1.000000e+00
35.530000    8.058471e-01 8.058471e-01 8.058471e-01   1.000000e+00 1.000000e+00 1.000000e+00
35.540000    8.059593e-01 8.059593e-01 8.059593e-01   1.000000e+00 1.000000e+00 1.000000e+00
35.550000    8.060714e-01 8.060714e-01 8.060714e-01   1.000000e+00 1.000000e+00 1.000000e+00
35.560000    8.061834e-01 8.061834e-01 8.061834e-01   1.000000e+00 1.000000e+00 1.000000e+00
35.570000    8.062952e-01 8.062952e-01 8.062952e-01   1.000000e+00 1.000000e+00 1.000000e+00
35.580000    8.064070e-01 8.064070e-01 8.064070e-01   1.000000e+00 1.000000e+00 1.000000e+00
35.590000    8.065187e-01 8.065187e-01 8.065187e-01   1.000000e+00 1.000000e+00 1.000000e+00
35.600000    8.066303e-01 8.066303e-01 8.066303e-01   1.000000e+00 1.000000e+00 1.000000e+00
35.610000    8.067418e-01 8.067418e-01 8.067418e-01   1.000000e+00 1.000000e+00 1.000000e+00
35.620000    8.068532e-01 8.068532e-01 8.068532e-01   1.000000e+00 1.000000e+00 1.000000e+00
35.630000    8.069645e-01 8.069645e-01 8.069645e-01   1.000000e+00 1.000000e+00 1.000000e+00
35.640000    8.070757e-01 8.070757e-01 8.070757e-01   1.000000e+00 1.000000e+00 1.000000e+00
35.650000    8.071868e-01 8.071868e-01 8.071868e-01   1.000000e+00 1.000000e+00 1.000000e+00
35.660000    8.072978e-01 8.072978e-01 8.072978e-01   1.000000e+00 1.000000e+00 1.000000e+00
35.670000    8.074087e-01 8.074087e-01 8.074087e-01   1.000000e+00 1.000000e+00 1.000000e+00
35.680000    8.075195e-01 8.075195e-01 8.075195e-01   1.000000e+00 1.000000e+00 1.000000e+00
35.690000    8.076302e-01 8.076302e-01 8.076302e-01   1.000000e+00 1.000000e+00 1.000000e+00
35.700000    8.077408e-01 8.077408e-01 8.077408e-01   1.000000e+00 1.000000e+00 1.000000e+00
35.710000    8.078514e-01 8.078514e-01 8.078514e-01   1.000000e+00 1.000000e+00 1.000000e+00
35.720000    8.079618e-01 8.079618e-01 8.079618e-01   1.000000e+00 1.000000e+00 1.000000e+00
35.730000    8.080721e-01 8.080721e-01 8.080721e-01   1.000000e+00 1.000000e+00 1.000000e+00
35.740000    8.081823e-01 8.081823e-01 8.081823e-01   1.000000e+00 1.000000e+00 1.000000e+00
35.750000    8.082924e-01 8.082924e-01 8.082924e-01   1.000000e+00 1.000000e+00 1.000000e+00
35.760000    8.084025e-01 8.084025e-01 8.084025e-01   1.000000e+00 1.000000e+00 1.000000e+00
35.770000    8.085124e-01 8.085124e-01 8.085124e-01   1.000000e+00 1.000000e+00 1.000000e+00
35.780000    8.086222e-01 8.086222e-01 8.086222e-01   1.000000e+00 1.000000e+00 1.000000e+00
35.790000    8.087320e-01 8.087320e-01 8.087320e-01   1.000000e+00 1.000000e+00 1.000000e+00
35.800000    8.088416e-01 8.088416e-01 8.088416e-01   1.000000e+00 1.000000e+00 1.000000e+00
35.810000    8.089512e-01 8.089512e-01 8.089512e-01   1.000000e+00 1.000000e+00 1.000000e+00
35.820000    8.090606e-01 8.090606e-01 8.090606e-01   1.000000e+00 1.000000e+00 1.000000e+00
35.830000    8.091700e-01 8.091700e-01 8.091700e-01   1.000000e+00 1.000000e+00 1.000000e+00
35.840000    8.092792e-01 8.092792e-01 8.092792e-01   1.000000e+00 1.000000e+00 1.000000e+00
35.850000    8.093884e-01 8.093884e-01 8.093884e-01   1.000000e+00 1.000000e+00 1.000000e+00
35.860000    8.094974e-01 8.094974e-01 8.094974e-01   1.000000e+00 1.000000e+00 1.000000e+00
35.870000    8.096064e-01 8.096064e-01 8.096064e-01   1.000000e+00 1.000000e+00 1.000000e+00
35.880000    8.097153e-01 8.097153e-01 8.097153e-01   1.000000e+00 1.000000e+00 1.000000e+00
35.890000    8.098241e-01 8.098241e-01 8.098241e-01   1.000000e+00 1.000000e+00 1.000000e+00
35.900000    8.099327e-01 8.099327e-01 8.099327e-01   1.000000e+00 1.000000e+00 1.000000e+00
35.910000    8.100413e-01 8.100413e-01 8.100413e-01   1.000000e+00 1.000000e+00 1.000000e+00
35.920000    8.101498e-01 8.101498e-01 8.101498e-01   1.000000e+00 1.000000e+00 1.000000e+00
35.930000    8.102582e-01 8.102582e-01 8.102582e-01   1.000000e+00 1.000000e+00 1.000000e+00
35.940000    8.103665e-01 8.103665e-01 8.103665e-01   1.000000e+00 1.000000e+00 1.000000e+00
35.950000    8.104747e-01 8.104747e-01 8.104747e-01   1.000000e+00 1.000000e+00 1.000000e+00
35.960000    8.105828e-01 8.105828e-01 8.105828e-01   1.000000e+00 1.000000e+00 1.000000e+00
35.970000    8.106909e-01 8.106909e-01 8.106909e-01   1.000000e+00 1.000000e+00 1.000000e+00
35.980000    8.107988e-01 8.107988e-01 8.107988e-01   1.000000e+00 1.000000e+00 1.000000e+00
35.990000    8.109066e-01 8.109066e-01 8.109066e-01   1.000000e+00 1.000000e+00 1.000000e+00
36.000000    8.110144e-01 8.110144e-01 8.110144e-01   1.000000e+00 1.000000e+00 1.000000e+00
36.010000    8.111220e-01 8.111220e-01 8.111220e-01   1.000000e+00 1.000000e+00 1.000000e+00
36.020000    8.112295e-01 8.112295e-01 8.112295e-01   1.000000e+00 1.000000e+00 1.000000e+00
36.030000    8.113370e-01 8.113370e-01 8.113370e-01   1.000000e+00 1.000000e+00 1.000000e+00
36.040000    8.114444e-01 8.114444e-01 8.114444e-01   1.000000e+00 1.000000e+00 1.000000e+00
36.050000    8.115516e-01 8.115516e-01 8.115516e-01   1.000000e+00 1.000000e+00 1.000000e+00
36.060000    8.116588e-01 8.116588e-01 8.116588e-01   1.000000e+00 1.000000e+00 1.000000e+00
36.070000    8.117659e-01 8.117659e-01 8.117659e-01   1.000000e+00 1.000000e+00 1.000000e+00
36.080000    8.118729e-01 8.118729e-01 8.118729e-01   1.000000e+00 1.000000e+00 1.000000e+00
36.090000    8.119798e-01 8.119798e-01 8.119798e-01   1.000000e+00 1.000000e+00 1.000000e+00
36.100000    8.120866e-01 8.120866e-01 8.120866e-01   1.000000e+00 1.000000e+00 1.000000e+00
36.110000    8.121933e-01 8.121933e-01 8.121933e-01   1.000000e+00 1.000000e+00 1.000000e+00
36.120000    8.122999e-01 8.122999e-01 8.122999e-01   1.000000e+00 1.000000e+00 1.000000e+00
36.130000    8.124064e-01 8.124064e-01 8.124064e-01   1.000000e+00 1.000000e+00 1.000000e+00
36.140000    8.125128e-01 8.125128e-01 8.125128e-01   1.000000e+00 1.000000e+00 1.000000e+00
36.150000    8.126192e-01 8.126192e-01 8.126192e-01   1.000000e+00 1.000000e+00 1.000000e+00
36.160000    8.127254e-01 8.127254e-01 8.127254e-01   1.000000e+00 1.000000e+00 1.000000e+00
36.170000    8.128316e-01 8.128316e-01 8.128316e-01   1.000000e+00 1.000000e+00 1.000000e+00
36.180000    8.129376e-01 8.129376e-01 8.129376e-01   1.000000e+00 1.000000e+00 1.000000e+00
36.190000    8.130436e-01 8.130436e-01 8.130436e-01   1.000000e+00 1.000000e+00 1.000000e+00
36.200000    8.131495e-01 8.131495e-01 8.131495e-01   1.000000e+00 1.000000e+00 1.000000e+00
36.210000    8.132552e-01 8.132552e-01 8.132552e-01   1.000000e+00 1.000000e+00 1.000000e+00
36.220000    8.133609e-01 8.133609e-01 8.133609e-01   1.000000e+00 1.000000e+00 1.000000e+00
36.230000    8.134665e-01 8.134665e-01 8.134665e-01   1.000000e+00 1.000000e+00 1.000000e+00
36.240000    8.135720e-01 8.135720e-01 8.135720e-01   1.000000e+00 1.000000e+00 1.000000e+00
36.250000    8.136775e-01 8.136775e-01 8.136775e-01   1.000000e+00 1.000000e+00 1.000000e+00
36.260000    8.137828e-01 8.137828e-01 8.137828e-01   1.000000e+00 1.000000e+00 1.000000e+00
36.270000    8.138880e-01 8.138880e-01 8.138880e-01   1.000000e+00 1.000000e+00 1.000000e+00
36.280000    8.139932e-01 8.139932e-01 8.139932e-01   1.000000e+00 1.000000e+00 1.000000e+00
36.290000    8.140982e-01 8.140982e-01 8.140982e-01   1.000000e+00 1.000000e+00 1.000000e+00
36.300000    8.142032e-01 8.142032e-01 8.142032e-01   1.000000e+00 1.000000e+00 1.000000e+00
36.310000    8.143080e-01 8.143080e-01 8.143080e-01   1.000000e+00 1.000000e+00 1.000000e+00
36.320000    8.144128e-01 8.144128e-01 8.144128e-01   1.000000e+00 1.000000e+00 1.000000e+00
36.330000    8.145175e-01 8.145175e-01 8.145175e-01   1.000000e+00 1.000000e+00 1.000000e+00
36.340000    8.146221e-01 8.146221e-01 8.146221e-01   1.000000e+00 1.000000e+00 1.000000e+00
36.350000    8.147266e-01 8.147266e-01 8.147266e-01   1.000000e+00 1.000000e+00 1.000000e+00
36.360000    8.148310e-01 8.148310e-01 8.148310e-01   1.000000e+00 1.000000e+00 1.000000e+00
36.370000    8.149354e-01 8.149354e-01 8.149354e-01   1.000000e+00 1.000000e+00 1.000000e+00
36.380000    8.150396e-01 8.150396e-01 8.150396e-01   1.000000e+00 1.000000e+00 1.000000e+00
36.390000    8.151437e-01 8.151437e-01 8.151437e-01   1.000000e+00 1.000000e+00 1.000000e+00
36.400000    8.152478e-01 8.152478e-01 8.152478e-01   1.000000e+00 1.000000e+00 1.000000e+00
36.410000    8.153518e-01 8.153518e-01 8.153518e-01   1.000000e+00 1.000000e+00 1.000000e+00
36.420000    8.154556e-01 8.154556e-01 8.154556e-01   1.000000e+00 1.000000e+00 1.000000e+00
36.430000    8.155594e-01 8.155594e-01 8.155594e-01   1.000000e+00 1.000000e+00 1.000000e+00
36.440000    8.156631e-01 8.156631e-01 8.156631e-01   1.000000e+00 1.000000e+00 1.000000e+00
36.450000    8.157667e-01 8.157667e-01 8.157667e-01   1.000000e+00 1.000000e+00 1.000000e+00
36.460000    8.158703e-01 8.158703e-01 8.158703e-01   1.000000e+00 1.000000e+00 1.000000e+00
36.470000    8.159737e-01 8.159737e-01 8.159737e-01   1.000000e+00 1.000000e+00 1.000000e+00
36.480000    8.160770e-01 8.160770e-01 8.160770e-01   1.000000e+00 1.000000e+00 1.000000e+00
36.490000    8.161803e-01 8.161803e-01 8.161803e-01   1.000000e+00 1.000000e+00 1.000000e+00
36.500000    8.162834e-01 8.162834e-01 8.162834e-01   1.000000e+00 1.000000e+00 1.000000e+00
36.510000    8.163865e-01 8.163865e-01 8.163865e-01   1.000000e+00 1.000000e+00 1.000000e+00
36.520000    8.164895e-01 8.164895e-01 8.164895e-01   1.000000e+00 1.000000e+00 1.000000e+00
36.530000    8.165924e-01 8.165924e-01 8.165924e-01   1.000000e+00 1.000000e+00 1.000000e+00
36.540000    8.166952e-01 8.166952e-01 8.166952e-01   1.000000e+00 1.000000e+00 1.000000e+00
36.550000    8.167979e-01 8.167979e-01 8.167979e-01   1.000000e+00 1.000000e+00 1.000000e+00
36.560000    8.169006e-01 8.169006e-01 8.169006e-01   1.000000e+00 1.000000e+00 1.000000e+00
36.570000    8.170031e-01 8.170031e-01 8.170031e-01   1.000000e+00 1.000000e+00 1.000000e+00
36.580000    8.171056e-01 8.171056e-01 8.171056e-01   1.000000e+00 1.000000e+00 1.000000e+00
36.590000    8.172079e-01 8.172079e-01 8.172079e-01   1.000000e+00 1.000000e+00 1.000000e+00
36.600000    8.173102e-01 8.173102e-01 8.173102e-01   1.000000e+00 1.000000e+00 1.000000e+00
36.610000    8.174124e-01 8.174124e-01 8.174124e-01   1.000000e+00 1.000000e+00 1.000000e+00
36.620000    8.175145e-01 8.175145e-01 8.175145e-01   1.000000e+00 1.000000e+00 1.000000e+00
36.630000    8.176165e-01 8.176165e-01 8.176165e-01   1.000000e+00 1.000000e+00 1.000000e+00
36.640000    8.177184e-01 8.177184e-01 8.177184e-01   1.000000e+00 1.000000e+00 1.000000e+00
36.650000    8.178203e-01 8.178203e-01 8.178203e-01   1.000000e+00 1.000000e+00 1.000000e+00
36.660000    8.179220e-01 8.179220e-01 8.179220e-01   1.000000e+00 1.000000e+00 1.000000e+00
36.670000    8.180237e-01 8.180237e-01 8.180237e-01   1.000000e+00 1.000000e+00 1.000000e+00
36.680000    8.181253e-01 8.181253e-01 8.181253e-01   1.000000e+00 1.000000e+00 1.000000e+00
36.690000    8.182268e-01 8.182268e-01 8.182268e-01   1.000000e+00 1.000000e+00 1.000000e+00
36.700000    8.183282e-01 8.183282e-01 8.183282e-01   1.000000e+00 1.000000e+00 1.000000e+00
36.710000    8.184295e-01 8.184295e-01 8.184295e-01   1.000000e+00 1.000000e+00 1.000000e+00
36.720000    8.185307e-01 8.185307e-01 8.185307e-01   1.000000e+00 1.000000e+00 1.000000e+00
36.730000    8.186319e-01 8.186319e-01 8.186319e-01   1.000000e+00 1.000000e+00 1.000000e+00
36.740000    8.187330e-01 8.187330e-01 8.187330e-01   1.000000e+00 1.000000e+00 1.000000e+00
36.750000    8.188339e-01 8.188339e-01 8.188339e-01   1.000000e+00 1.000000e+00 1.000000e+00
36.760000    8.189348e-01 8.189348e-01 8.189348e-01   1.000000e+00 1.000000e+00 1.000000e+00
36.770000    8.190356e-01 8.190356e-01 8.190356e-01   1.000000e+00 1.000000e+00 1.000000e+00
36.780000    8.191363e-01 8.191363e-01 8.191363e-01   1.000000e+00 1.000000e+00 1.000000e+00
36.790000    8.192370e-01 8.192370e-01 8.192370e-01   1.000000e+00 1.000000e+00 1.000000e+00
36.800000    8.193375e-01 8.193375e-01 8.193375e-01   1.000000e+00 1.000000e+00 1.000000e+00
36.810000    8.194380e-01 8.194380e-01 8.194380e-01   1.000000e+00 1.000000e+00 1.000000e+00
36.820000    8.195383e-01 8.195383e-01 8.195383e-01   1.000000e+00 1.000000e+00 1.000000e+00
36.830000    8.196386e-01 8.196386e-01 8.196386e-01   1.000000e+00 1.000000e+00 1.000000e+00
36.840000    8.197388e-01 8.197388e-01 8.197388e-01   1.000000e+00 1.000000e+00 1.000000e+00
36.850000    8.198389e-01 8.198389e-01 8.198389e-01   1.000000e+00 1.000000e+00 1.000000e+00
36.860000    8.199390e-01 8.199390e-01 8.199390e-01   1.000000e+00 1.000000e+00 1.000000e+00
36.870000    8.200389e-01 8.200389e-01 8.200389e-01   1.000000e+00 1.000000e+00 1.000000e+00
36.880000    8.201388e-01 8.201388e-01 8.201388e-01   1.000000e+00 1.000000e+00 1.000000e+00
36.890000    8.202386e-01 8.202386e-01 8.202386e-01   1.000000e+00 1.000000e+00 1.000000e+00
36.900000    8.203383e-01 8.203383e-01 8.203383e-01   1.000000e+00 1.000000e+00 1.000000e+00
36.910000    8.204379e-01 8.204379e-01 8.204379e-01   1.000000e+00 1.000000e+00 1.000000e+00
