&& imag part epsilon2(omega) tensor, xx, yy,zz xy, xz, yz
23.750000    9.591958e-01 9.591958e-01 9.591958e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.760000    9.592156e-01 9.592156e-01 9.592156e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.770000    9.592424e-01 9.592424e-01 9.592424e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.780000    9.592718e-01 9.592718e-01 9.592718e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.790000    9.592974e-01 9.592974e-01 9.592974e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.800000    9.593116e-01 9.593116e-01 9.593116e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.810000    9.593073e-01 9.593073e-01 9.593073e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.820000    9.592783e-01 9.592783e-01 9.592783e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.830000    9.592207e-01 9.592207e-01 9.592207e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.840000    9.591338e-01 9.591338e-01 9.591338e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.850000    9.590199e-01 9.590199e-01 9.590199e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.860000    9.588852e-01 9.588852e-01 9.588852e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.870000    9.587383e-01 9.587383e-01 9.587383e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.880000    9.585892e-01 9.585892e-01 9.585892e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.890000    9.584477e-01 9.584477e-01 9.584477e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.900000    9.583219e-01 9.583219e-01 9.583219e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.910000    9.582174e-01 9.582174e-01 9.582174e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.920000    9.581374e-01 9.581374e-01 9.581374e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.930000    9.580826e-01 9.580826e-01 9.580826e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.940000    9.580521e-01 9.580521e-01 9.580521e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.950000    9.580434e-01 9.580434e-01 9.580434e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.960000    9.580530e-01 9.580530e-01 9.580530e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.970000    9.580767e-01 9.580767e-01 9.580767e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.980000    9.581101e-01 9.581101e-01 9.581101e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.990000    9.581493e-01 9.581493e-01 9.581493e-01   1.000000e+00 1.000000e+00 1.000000e+00
24.000000    9.581914e-01 9.581914e-01 9.581914e-01   1.000000e+00 1.000000e+00 1.000000e+00
24.010000    9.582354e-01 9.582354e-01 9.582354e-01   1.000000e+00 1.000000e+00 1.000000e+00
24.020000    9.582818e-01 9.582818e-01 9.582818e-01   1.000000e+00 1.000000e+00 1.000000e+00
24.030000    9.583324e-01 9.583324e-01 9.583324e-01   1.000000e+00 1.000000e+00 1.000000e+00
24.040000    9.583894e-01 9.583894e-01 9.583894e-01   1.000000e+00 1.000000e+00 1.000000e+00
24.050000    9.584548e-01 9.584548e-01 9.584548e-01   1.000000e+00 1.000000e+00 1.000000e+00
24.060000    9.585293e-01 9.585293e-01 9.585293e-01   1.000000e+00 1.000000e+00 1.000000e+00
24.070000    9.586118e-01 9.586118e-01 9.586118e-01   1.000000e+00 1.000000e+00 1.000000e+00
24.080000    9.586994e-01 9.586994e-01 9.586994e-01   1.000000e+00 1.000000e+00 1.000000e+00
24.090000    9.587879e-01 9.587879e-01 9.587879e-01   1.000000e+00 1.000000e+00 1.000000e+00
24.100000    9.588722e-01 9.588722e-01 9.588722e-01   1.000000e+00 1.000000e+00 1.000000e+00
24.110000    9.589472e-01 9.589472e-01 9.589472e-01   1.000000e+00 1.000000e+00 1.000000e+00
24.120000    9.590086e-01 9.590086e-01 9.590086e-01   1.000000e+00 1.000000e+00 1.000000e+00
24.130000    9.590535e-01 9.590535e-01 9.590535e-01   1.000000e+00 1.000000e+00 1.000000e+00
24.140000    9.590811e-01 9.590811e-01 9.590811e-01   1.000000e+00 1.000000e+00 1.000000e+00
24.150000    9.590924e-01 9.590924e-01 9.590924e-01   1.000000e+00 1.000000e+00 1.000000e+00
24.160000    9.590902e-01 9.590902e-01 9.590902e-01   1.000000e+00 1.000000e+00 1.000000e+00
24.170000    9.590776e-01 9.590776e-01 9.590776e-01   1.000000e+00 1.000000e+00 1.000000e+00
24.180000    9.590579e-01 9.590579e-01 9.590579e-01   1.000000e+00 1.000000e+00 1.000000e+00
24.190000    9.590329e-01 9.590329e-01 9.590329e-01   1.000000e+00 1.000000e+00 1.000000e+00
24.200000    9.590031e-01 9.590031e-01 9.590031e-01   1.000000e+00 1.000000e+00 1.000000e+00
24.210000    9.589681e-01 9.589681e-01 9.589681e-01   1.000000e+00 1.000000e+00 1.000000e+00
24.220000    9.589274e-01 9.589274e-01 9.589274e-01   1.000000e+00 1.000000e+00 1.000000e+00
24.230000    9.588814e-01 9.588814e-01 9.588814e-01   1.000000e+00 1.000000e+00 1.000000e+00
24.240000    9.588324e-01 9.588324e-01 9.588324e-01   1.000000e+00 1.000000e+00 1.000000e+00
24.250000    9.587848e-01 9.587848e-01 9.587848e-01   1.000000e+00 1.000000e+00 1.000000e+00
24.260000    9.587444e-01 9.587444e-01 9.587444e-01   1.000000e+00 1.000000e+00 1.000000e+00
24.270000    9.587171e-01 9.587171e-01 9.587171e-01   1.000000e+00 1.000000e+00 1.000000e+00
24.280000    9.587082e-01 9.587082e-01 9.587082e-01   1.000000e+00 1.000000e+00 1.000000e+00
24.290000    9.587208e-01 9.587208e-01 9.587208e-01   1.000000e+00 1.000000e+00 1.000000e+00
24.300000    9.587562e-01 9.587562e-01 9.587562e-01   1.000000e+00 1.000000e+00 1.000000e+00
24.310000    9.588134e-01 9.588134e-01 9.588134e-01   1.000000e+00 1.000000e+00 1.000000e+00
24.320000    9.588899e-01 9.588899e-01 9.588899e-01   1.000000e+00 1.000000e+00 1.000000e+00
24.330000    9.589825e-01 9.589825e-01 9.589825e-01   1.000000e+00 1.000000e+00 1.000000e+00
24.340000    9.590873e-01 9.590873e-01 9.590873e-01   1.000000e+00 1.000000e+00 1.000000e+00
24.350000    9.592002e-01 9.592002e-01 9.592002e-01   1.000000e+00 1.000000e+00 1.000000e+00
24.360000    9.593175e-01 9.593175e-01 9.593175e-01   1.000000e+00 1.000000e+00 1.000000e+00
24.370000    9.594356e-01 9.594356e-01 9.594356e-01   1.000000e+00 1.000000e+00 1.000000e+00
24.380000    9.595513e-01 9.595513e-01 9.595513e-01   1.000000e+00 1.000000e+00 1.000000e+00
24.390000    9.596619e-01 9.596619e-01 9.596619e-01   1.000000e+00 1.000000e+00 1.000000e+00
24.400000    9.597657e-01 9.597657e-01 9.597657e-01   1.000000e+00 1.000000e+00 1.000000e+00
24.410000    9.598615e-01 9.598615e-01 9.598615e-01   1.000000e+00 1.000000e+00 1.000000e+00
24.420000    9.599495e-01 9.599495e-01 9.599495e-01   1.000000e+00 1.000000e+00 1.000000e+00
24.430000    9.600309e-01 9.600309e-01 9.600309e-01   1.000000e+00 1.000000e+00 1.000000e+00
24.440000    9.601077e-01 9.601077e-01 9.601077e-01   1.000000e+00 1.000000e+00 1.000000e+00
24.450000    9.601827e-01 9.601827e-01 9.601827e-01   1.000000e+00 1.000000e+00 1.000000e+00
24.460000    9.602589e-01 9.602589e-01 9.602589e-01   1.000000e+00 1.000000e+00 1.000000e+00
24.470000    9.603387e-01 9.603387e-01 9.603387e-01   1.000000e+00 1.000000e+00 1.000000e+00
24.480000    9.604238e-01 9.604238e-01 9.604238e-01   1.000000e+00 1.000000e+00 1.000000e+00
24.490000    9.605151e-01 9.605151e-01 9.605151e-01   1.000000e+00 1.000000e+00 1.000000e+00
24.500000    9.606128e-01 9.606128e-01 9.606128e-01   1.000000e+00 1.000000e+00 1.000000e+00
24.510000    9.607165e-01 9.607165e-01 9.607165e-01   1.000000e+00 1.000000e+00 1.000000e+00
24.520000    9.608253e-01 9.608253e-01 9.608253e-01   1.000000e+00 1.000000e+00 1.000000e+00
24.530000    9.609382e-01 9.609382e-01 9.609382e-01   1.000000e+00 1.000000e+00 1.000000e+00
24.540000    9.610543e-01 9.610543e-01 9.610543e-01   1.000000e+00 1.000000e+00 1.000000e+00
24.550000    9.611728e-01 9.611728e-01 9.611728e-01   1.000000e+00 1.000000e+00 1.000000e+00
24.560000    9.612928e-01 9.612928e-01 9.612928e-01   1.000000e+00 1.000000e+00 1.000000e+00
24.570000    9.614138e-01 9.614138e-01 9.614138e-01   1.000000e+00 1.000000e+00 1.000000e+00
24.580000    9.615352e-01 9.615352e-01 9.615352e-01   1.000000e+00 1.000000e+00 1.000000e+00
24.590000    9.616566e-01 9.616566e-01 9.616566e-01   1.000000e+00 1.000000e+00 1.000000e+00
24.600000    9.617778e-01 9.617778e-01 9.617778e-01   1.000000e+00 1.000000e+00 1.000000e+00
24.610000    9.618984e-01 9.618984e-01 9.618984e-01   1.000000e+00 1.000000e+00 1.000000e+00
24.620000    9.620181e-01 9.620181e-01 9.620181e-01   1.000000e+00 1.000000e+00 1.000000e+00
24.630000    9.621367e-01 9.621367e-01 9.621367e-01   1.000000e+00 1.000000e+00 1.000000e+00
24.640000    9.622537e-01 9.622537e-01 9.622537e-01   1.000000e+00 1.000000e+00 1.000000e+00
24.650000    9.623689e-01 9.623689e-01 9.623689e-01   1.000000e+00 1.000000e+00 1.000000e+00
24.660000    9.624819e-01 9.624819e-01 9.624819e-01   1.000000e+00 1.000000e+00 1.000000e+00
24.670000    9.625925e-01 9.625925e-01 9.625925e-01   1.000000e+00 1.000000e+00 1.000000e+00
24.680000    9.627003e-01 9.627003e-01 9.627003e-01   1.000000e+00 1.000000e+00 1.000000e+00
24.690000    9.628049e-01 9.628049e-01 9.628049e-01   1.000000e+00 1.000000e+00 1.000000e+00
24.700000    9.629058e-01 9.629058e-01 9.629058e-01   1.000000e+00 1.000000e+00 1.000000e+00
24.710000    9.630023e-01 9.630023e-01 9.630023e-01   1.000000e+00 1.000000e+00 1.000000e+00
24.720000    9.630931e-01 9.630931e-01 9.630931e-01   1.000000e+00 1.000000e+00 1.000000e+00
24.730000    9.631769e-01 9.631769e-01 9.631769e-01   1.000000e+00 1.000000e+00 1.000000e+00
24.740000    9.632517e-01 9.632517e-01 9.632517e-01   1.000000e+00 1.000000e+00 1.000000e+00
24.750000    9.633150e-01 9.633150e-01 9.633150e-01   1.000000e+00 1.000000e+00 1.000000e+00
24.760000    9.633641e-01 9.633641e-01 9.633641e-01   1.000000e+00 1.000000e+00 1.000000e+00
24.770000    9.633965e-01 9.633965e-01 9.633965e-01   1.000000e+00 1.000000e+00 1.000000e+00
24.780000    9.634098e-01 9.634098e-01 9.634098e-01   1.000000e+00 1.000000e+00 1.000000e+00
24.790000    9.634021e-01 9.634021e-01 9.634021e-01   1.000000e+00 1.000000e+00 1.000000e+00
24.800000    9.633729e-01 9.633729e-01 9.633729e-01   1.000000e+00 1.000000e+00 1.000000e+00
24.810000    9.633228e-01 9.633228e-01 9.633228e-01   1.000000e+00 1.000000e+00 1.000000e+00
24.820000    9.632535e-01 9.632535e-01 9.632535e-01   1.000000e+00 1.000000e+00 1.000000e+00
24.830000    9.631685e-01 9.631685e-01 9.631685e-01   1.000000e+00 1.000000e+00 1.000000e+00
24.840000    9.630723e-01 9.630723e-01 9.630723e-01   1.000000e+00 1.000000e+00 1.000000e+00
24.850000    9.629707e-01 9.629707e-01 9.629707e-01   1.000000e+00 1.000000e+00 1.000000e+00
24.860000    9.628705e-01 9.628705e-01 9.628705e-01   1.000000e+00 1.000000e+00 1.000000e+00
24.870000    9.627783e-01 9.627783e-01 9.627783e-01   1.000000e+00 1.000000e+00 1.000000e+00
24.880000    9.627004e-01 9.627004e-01 9.627004e-01   1.000000e+00 1.000000e+00 1.000000e+00
24.890000    9.626413e-01 9.626413e-01 9.626413e-01   1.000000e+00 1.000000e+00 1.000000e+00
24.900000    9.626037e-01 9.626037e-01 9.626037e-01   1.000000e+00 1.000000e+00 1.000000e+00
24.910000    9.625882e-01 9.625882e-01 9.625882e-01   1.000000e+00 1.000000e+00 1.000000e+00
24.920000    9.625936e-01 9.625936e-01 9.625936e-01   1.000000e+00 1.000000e+00 1.000000e+00
24.930000    9.626176e-01 9.626176e-01 9.626176e-01   1.000000e+00 1.000000e+00 1.000000e+00
24.940000    9.626573e-01 9.626573e-01 9.626573e-01   1.000000e+00 1.000000e+00 1.000000e+00
24.950000    9.627098e-01 9.627098e-01 9.627098e-01   1.000000e+00 1.000000e+00 1.000000e+00
24.960000    9.627723e-01 9.627723e-01 9.627723e-01   1.000000e+00 1.000000e+00 1.000000e+00
24.970000    9.628424e-01 9.628424e-01 9.628424e-01   1.000000e+00 1.000000e+00 1.000000e+00
24.980000    9.629181e-01 9.629181e-01 9.629181e-01   1.000000e+00 1.000000e+00 1.000000e+00
24.990000    9.629978e-01 9.629978e-01 9.629978e-01   1.000000e+00 1.000000e+00 1.000000e+00
25.000000    9.630801e-01 9.630801e-01 9.630801e-01   1.000000e+00 1.000000e+00 1.000000e+00
25.010000    9.631640e-01 9.631640e-01 9.631640e-01   1.000000e+00 1.000000e+00 1.000000e+00
25.020000    9.632489e-01 9.632489e-01 9.632489e-01   1.000000e+00 1.000000e+00 1.000000e+00
25.030000    9.633341e-01 9.633341e-01 9.633341e-01   1.000000e+00 1.000000e+00 1.000000e+00
25.040000    9.634192e-01 9.634192e-01 9.634192e-01   1.000000e+00 1.000000e+00 1.000000e+00
25.050000    9.635040e-01 9.635040e-01 9.635040e-01   1.000000e+00 1.000000e+00 1.000000e+00
25.060000    9.635882e-01 9.635882e-01 9.635882e-01   1.000000e+00 1.000000e+00 1.000000e+00
25.070000    9.636717e-01 9.636717e-01 9.636717e-01   1.000000e+00 1.000000e+00 1.000000e+00
25.080000    9.637543e-01 9.637543e-01 9.637543e-01   1.000000e+00 1.000000e+00 1.000000e+00
25.090000    9.638360e-01 9.638360e-01 9.638360e-01   1.000000e+00 1.000000e+00 1.000000e+00
25.100000    9.639166e-01 9.639166e-01 9.639166e-01   1.000000e+00 1.000000e+00 1.000000e+00
25.110000    9.639962e-01 9.639962e-01 9.639962e-01   1.000000e+00 1.000000e+00 1.000000e+00
25.120000    9.640747e-01 9.640747e-01 9.640747e-01   1.000000e+00 1.000000e+00 1.000000e+00
25.130000    9.641520e-01 9.641520e-01 9.641520e-01   1.000000e+00 1.000000e+00 1.000000e+00
25.140000    9.642282e-01 9.642282e-01 9.642282e-01   1.000000e+00 1.000000e+00 1.000000e+00
25.150000    9.643033e-01 9.643033e-01 9.643033e-01   1.000000e+00 1.000000e+00 1.000000e+00
25.160000    9.643773e-01 9.643773e-01 9.643773e-01   1.000000e+00 1.000000e+00 1.000000e+00
25.170000    9.644501e-01 9.644501e-01 9.644501e-01   1.000000e+00 1.000000e+00 1.000000e+00
25.180000    9.645218e-01 9.645218e-01 9.645218e-01   1.000000e+00 1.000000e+00 1.000000e+00
25.190000    9.645924e-01 9.645924e-01 9.645924e-01   1.000000e+00 1.000000e+00 1.000000e+00
25.200000    9.646618e-01 9.646618e-01 9.646618e-01   1.000000e+00 1.000000e+00 1.000000e+00
25.210000    9.647301e-01 9.647301e-01 9.647301e-01   1.000000e+00 1.000000e+00 1.000000e+00
25.220000    9.647973e-01 9.647973e-01 9.647973e-01   1.000000e+00 1.000000e+00 1.000000e+00
25.230000    9.648633e-01 9.648633e-01 9.648633e-01   1.000000e+00 1.000000e+00 1.000000e+00
25.240000    9.649282e-01 9.649282e-01 9.649282e-01   1.000000e+00 1.000000e+00 1.000000e+00
25.250000    9.649919e-01 9.649919e-01 9.649919e-01   1.000000e+00 1.000000e+00 1.000000e+00
25.260000    9.650546e-01 9.650546e-01 9.650546e-01   1.000000e+00 1.000000e+00 1.000000e+00
25.270000    9.651163e-01 9.651163e-01 9.651163e-01   1.000000e+00 1.000000e+00 1.000000e+00
25.280000    9.651771e-01 9.651771e-01 9.651771e-01   1.000000e+00 1.000000e+00 1.000000e+00
25.290000    9.652373e-01 9.652373e-01 9.652373e-01   1.000000e+00 1.000000e+00 1.000000e+00
25.300000    9.652970e-01 9.652970e-01 9.652970e-01   1.000000e+00 1.000000e+00 1.000000e+00
25.310000    9.653562e-01 9.653562e-01 9.653562e-01   1.000000e+00 1.000000e+00 1.000000e+00
25.320000    9.654151e-01 9.654151e-01 9.654151e-01   1.000000e+00 1.000000e+00 1.000000e+00
25.330000    9.654738e-01 9.654738e-01 9.654738e-01   1.000000e+00 1.000000e+00 1.000000e+00
25.340000    9.655322e-01 9.655322e-01 9.655322e-01   1.000000e+00 1.000000e+00 1.000000e+00
25.350000    9.655904e-01 9.655904e-01 9.655904e-01   1.000000e+00 1.000000e+00 1.000000e+00
25.360000    9.656483e-01 9.656483e-01 9.656483e-01   1.000000e+00 1.000000e+00 1.000000e+00
25.370000    9.657059e-01 9.657059e-01 9.657059e-01   1.000000e+00 1.000000e+00 1.000000e+00
25.380000    9.657632e-01 9.657632e-01 9.657632e-01   1.000000e+00 1.000000e+00 1.000000e+00
25.390000    9.658201e-01 9.658201e-01 9.658201e-01   1.000000e+00 1.000000e+00 1.000000e+00
25.400000    9.658766e-01 9.658766e-01 9.658766e-01   1.000000e+00 1.000000e+00 1.000000e+00
25.410000    9.659328e-01 9.659328e-01 9.659328e-01   1.000000e+00 1.000000e+00 1.000000e+00
25.420000    9.659886e-01 9.659886e-01 9.659886e-01   1.000000e+00 1.000000e+00 1.000000e+00
25.430000    9.660439e-01 9.660439e-01 9.660439e-01   1.000000e+00 1.000000e+00 1.000000e+00
25.440000    9.660989e-01 9.660989e-01 9.660989e-01   1.000000e+00 1.000000e+00 1.000000e+00
25.450000    9.661535e-01 9.661535e-01 9.661535e-01   1.000000e+00 1.000000e+00 1.000000e+00
25.460000    9.662077e-01 9.662077e-01 9.662077e-01   1.000000e+00 1.000000e+00 1.000000e+00
25.470000    9.662615e-01 9.662615e-01 9.662615e-01   1.000000e+00 1.000000e+00 1.000000e+00
25.480000    9.663149e-01 9.663149e-01 9.663149e-01   1.000000e+00 1.000000e+00 1.000000e+00
25.490000    9.663680e-01 9.663680e-01 9.663680e-01   1.000000e+00 1.000000e+00 1.000000e+00
25.500000    9.664207e-01 9.664207e-01 9.664207e-01   1.000000e+00 1.000000e+00 1.000000e+00
25.510000    9.664730e-01 9.664730e-01 9.664730e-01   1.000000e+00 1.000000e+00 1.000000e+00
25.520000    9.665250e-01 9.665250e-01 9.665250e-01   1.000000e+00 1.000000e+00 1.000000e+00
25.530000    9.665767e-01 9.665767e-01 9.665767e-01   1.000000e+00 1.000000e+00 1.000000e+00
25.540000    9.666280e-01 9.666280e-01 9.666280e-01   1.000000e+00 1.000000e+00 1.000000e+00
25.550000    9.666790e-01 9.666790e-01 9.666790e-01   1.000000e+00 1.000000e+00 1.000000e+00
25.560000    9.667296e-01 9.667296e-01 9.667296e-01   1.000000e+00 1.000000e+00 1.000000e+00
25.570000    9.667800e-01 9.667800e-01 9.667800e-01   1.000000e+00 1.000000e+00 1.000000e+00
25.580000    9.668301e-01 9.668301e-01 9.668301e-01   1.000000e+00 1.000000e+00 1.000000e+00
25.590000    9.668798e-01 9.668798e-01 9.668798e-01   1.000000e+00 1.000000e+00 1.000000e+00
25.600000    9.669293e-01 9.669293e-01 9.669293e-01   1.000000e+00 1.000000e+00 1.000000e+00
25.610000    9.669784e-01 9.669784e-01 9.669784e-01   1.000000e+00 1.000000e+00 1.000000e+00
25.620000    9.670273e-01 9.670273e-01 9.670273e-01   1.000000e+00 1.000000e+00 1.000000e+00
25.630000    9.670760e-01 9.670760e-01 9.670760e-01   1.000000e+00 1.000000e+00 1.000000e+00
25.640000    9.671243e-01 9.671243e-01 9.671243e-01   1.000000e+00 1.000000e+00 1.000000e+00
25.650000    9.671724e-01 9.671724e-01 9.671724e-01   1.000000e+00 1.000000e+00 1.000000e+00
25.660000    9.672202e-01 9.672202e-01 9.672202e-01   1.000000e+00 1.000000e+00 1.000000e+00
25.670000    9.672678e-01 9.672678e-01 9.672678e-01   1.000000e+00 1.000000e+00 1.000000e+00
25.680000    9.673151e-01 9.673151e-01 9.673151e-01   1.000000e+00 1.000000e+00 1.000000e+00
25.690000    9.673622e-01 9.673622e-01 9.673622e-01   1.000000e+00 1.000000e+00 1.000000e+00
25.700000    9.674091e-01 9.674091e-01 9.674091e-01   1.000000e+00 1.000000e+00 1.000000e+00
25.710000    9.674557e-01 9.674557e-01 9.674557e-01   1.000000e+00 1.000000e+00 1.000000e+00
25.720000    9.675020e-01 9.675020e-01 9.675020e-01   1.000000e+00 1.000000e+00 1.000000e+00
25.730000    9.675482e-01 9.675482e-01 9.675482e-01   1.000000e+00 1.000000e+00 1.000000e+00
25.740000    9.675941e-01 9.675941e-01 9.675941e-01   1.000000e+00 1.000000e+00 1.000000e+00
25.750000    9.676398e-01 9.676398e-01 9.676398e-01   1.000000e+00 1.000000e+00 1.000000e+00
25.760000    9.676853e-01 9.676853e-01 9.676853e-01   1.000000e+00 1.000000e+00 1.000000e+00
25.770000    9.677306e-01 9.677306e-01 9.677306e-01   1.000000e+00 1.000000e+00 1.000000e+00
25.780000    9.677756e-01 9.677756e-01 9.677756e-01   1.000000e+00 1.000000e+00 1.000000e+00
25.790000    9.678205e-01 9.678205e-01 9.678205e-01   1.000000e+00 1.000000e+00 1.000000e+00
25.800000    9.678651e-01 9.678651e-01 9.678651e-01   1.000000e+00 1.000000e+00 1.000000e+00
25.810000    9.679096e-01 9.679096e-01 9.679096e-01   1.000000e+00 1.000000e+00 1.000000e+00
25.820000    9.679539e-01 9.679539e-01 9.679539e-01   1.000000e+00 1.000000e+00 1.000000e+00
25.830000    9.679979e-01 9.679979e-01 9.679979e-01   1.000000e+00 1.000000e+00 1.000000e+00
25.840000    9.680418e-01 9.680418e-01 9.680418e-01   1.000000e+00 1.000000e+00 1.000000e+00
25.850000    9.680855e-01 9.680855e-01 9.680855e-01   1.000000e+00 1.000000e+00 1.000000e+00
25.860000    9.681290e-01 9.681290e-01 9.681290e-01   1.000000e+00 1.000000e+00 1.000000e+00
25.870000    9.681723e-01 9.681723e-01 9.681723e-01   1.000000e+00 1.000000e+00 1.000000e+00
25.880000    9.682154e-01 9.682154e-01 9.682154e-01   1.000000e+00 1.000000e+00 1.000000e+00
25.890000    9.682584e-01 9.682584e-01 9.682584e-01   1.000000e+00 1.000000e+00 1.000000e+00
25.900000    9.683012e-01 9.683012e-01 9.683012e-01   1.000000e+00 1.000000e+00 1.000000e+00
25.910000    9.683438e-01 9.683438e-01 9.683438e-01   1.000000e+00 1.000000e+00 1.000000e+00
25.920000    9.683862e-01 9.683862e-01 9.683862e-01   1.000000e+00 1.000000e+00 1.000000e+00
25.930000    9.684285e-01 9.684285e-01 9.684285e-01   1.000000e+00 1.000000e+00 1.000000e+00
25.940000    9.684706e-01 9.684706e-01 9.684706e-01   1.000000e+00 1.000000e+00 1.000000e+00
25.950000    9.685125e-01 9.685125e-01 9.685125e-01   1.000000e+00 1.000000e+00 1.000000e+00
