&& imag part epsilon2(omega) tensor, xx, yy,zz xy, xz, yz
44.750000    8.532476e-01 8.531585e-01 8.481299e-01   9.999462e-01 1.000010e+00 1.000002e+00
44.760000    8.561642e-01 8.560761e-01 8.510085e-01   9.999470e-01 1.000010e+00 1.000001e+00
44.770000    8.590483e-01 8.589614e-01 8.539596e-01   9.999481e-01 1.000010e+00 9.999996e-01
44.780000    8.618809e-01 8.617954e-01 8.569347e-01   9.999493e-01 1.000010e+00 9.999988e-01
44.790000    8.646489e-01 8.645650e-01 8.598979e-01   9.999507e-01 1.000010e+00 9.999984e-01
44.800000    8.673438e-01 8.672615e-01 8.628230e-01   9.999521e-01 1.000010e+00 9.999982e-01
44.810000    8.699603e-01 8.698797e-01 8.656916e-01   9.999536e-01 1.000010e+00 9.999981e-01
44.820000    8.724956e-01 8.724166e-01 8.684913e-01   9.999551e-01 1.000010e+00 9.999981e-01
44.830000    8.749486e-01 8.748713e-01 8.712139e-01   9.999565e-01 1.000011e+00 9.999983e-01
44.840000    8.773198e-01 8.772441e-01 8.738546e-01   9.999579e-01 1.000011e+00 9.999984e-01
44.850000    8.796104e-01 8.795363e-01 8.764112e-01   9.999593e-01 1.000011e+00 9.999986e-01
44.860000    8.818225e-01 8.817499e-01 8.788831e-01   9.999607e-01 1.000011e+00 9.999989e-01
44.870000    8.839583e-01 8.838872e-01 8.812709e-01   9.999620e-01 1.000011e+00 9.999991e-01
44.880000    8.860206e-01 8.859509e-01 8.835764e-01   9.999632e-01 1.000011e+00 9.999994e-01
44.890000    8.880123e-01 8.879439e-01 8.858019e-01   9.999644e-01 1.000011e+00 9.999996e-01
44.900000    8.899361e-01 8.898690e-01 8.879498e-01   9.999656e-01 1.000011e+00 9.999999e-01
44.910000    8.917950e-01 8.917292e-01 8.900232e-01   9.999667e-01 1.000011e+00 1.000000e+00
44.920000    8.935919e-01 8.935273e-01 8.920251e-01   9.999677e-01 1.000011e+00 1.000000e+00
44.930000    8.953296e-01 8.952662e-01 8.939586e-01   9.999687e-01 1.000011e+00 1.000001e+00
44.940000    8.970108e-01 8.969485e-01 8.958268e-01   9.999697e-01 1.000011e+00 1.000001e+00
44.950000    8.986382e-01 8.985770e-01 8.976327e-01   9.999706e-01 1.000011e+00 1.000001e+00
44.960000    9.002143e-01 9.001541e-01 8.993793e-01   9.999715e-01 1.000011e+00 1.000001e+00
44.970000    9.017414e-01 9.016822e-01 9.010694e-01   9.999724e-01 1.000011e+00 1.000001e+00
44.980000    9.032218e-01 9.031636e-01 9.027057e-01   9.999732e-01 1.000011e+00 1.000001e+00
44.990000    9.046578e-01 9.046004e-01 9.042909e-01   9.999740e-01 1.000011e+00 1.000002e+00
45.000000    9.060513e-01 9.059949e-01 9.058274e-01   9.999748e-01 1.000011e+00 1.000002e+00
45.010000    9.074044e-01 9.073487e-01 9.073176e-01   9.999755e-01 1.000012e+00 1.000002e+00
45.020000    9.087187e-01 9.086639e-01 9.087636e-01   9.999762e-01 1.000012e+00 1.000002e+00
45.030000    9.099962e-01 9.099421e-01 9.101674e-01   9.999768e-01 1.000012e+00 1.000002e+00
45.040000    9.112382e-01 9.111849e-01 9.115310e-01   9.999775e-01 1.000012e+00 1.000002e+00
45.050000    9.124466e-01 9.123940e-01 9.128559e-01   9.999781e-01 1.000012e+00 1.000002e+00
45.060000    9.136225e-01 9.135707e-01 9.141439e-01   9.999787e-01 1.000012e+00 1.000003e+00
45.070000    9.147676e-01 9.147164e-01 9.153962e-01   9.999793e-01 1.000012e+00 1.000003e+00
45.080000    9.158830e-01 9.158325e-01 9.166142e-01   9.999799e-01 1.000012e+00 1.000003e+00
45.090000    9.169701e-01 9.169202e-01 9.177989e-01   9.999804e-01 1.000012e+00 1.000003e+00
45.100000    9.180301e-01 9.179808e-01 9.189515e-01   9.999810e-01 1.000012e+00 1.000003e+00
45.110000    9.190642e-01 9.190155e-01 9.200728e-01   9.999815e-01 1.000012e+00 1.000003e+00
45.120000    9.200735e-01 9.200254e-01 9.211637e-01   9.999820e-01 1.000012e+00 1.000003e+00
45.130000    9.210593e-01 9.210118e-01 9.222254e-01   9.999825e-01 1.000012e+00 1.000003e+00
45.140000    9.220227e-01 9.219758e-01 9.232586e-01   9.999830e-01 1.000012e+00 1.000003e+00
45.150000    9.229650e-01 9.229186e-01 9.242648e-01   9.999835e-01 1.000012e+00 1.000003e+00
45.160000    9.238871e-01 9.238413e-01 9.252453e-01   9.999839e-01 1.000012e+00 1.000003e+00
45.170000    9.247902e-01 9.247449e-01 9.262020e-01   9.999844e-01 1.000012e+00 1.000003e+00
45.180000    9.256751e-01 9.256303e-01 9.271370e-01   9.999848e-01 1.000012e+00 1.000003e+00
45.190000    9.265426e-01 9.264983e-01 9.280524e-01   9.999853e-01 1.000012e+00 1.000003e+00
45.200000    9.273934e-01 9.273497e-01 9.289501e-01   9.999857e-01 1.000012e+00 1.000004e+00
45.210000    9.282281e-01 9.281849e-01 9.298317e-01   9.999861e-01 1.000012e+00 1.000004e+00
45.220000    9.290474e-01 9.290047e-01 9.306980e-01   9.999866e-01 1.000012e+00 1.000004e+00
45.230000    9.298517e-01 9.298095e-01 9.315492e-01   9.999870e-01 1.000012e+00 1.000004e+00
45.240000    9.306417e-01 9.306000e-01 9.323849e-01   9.999874e-01 1.000012e+00 1.000004e+00
45.250000    9.314179e-01 9.313767e-01 9.332045e-01   9.999879e-01 1.000012e+00 1.000004e+00
45.260000    9.321809e-01 9.321403e-01 9.340072e-01   9.999883e-01 1.000012e+00 1.000004e+00
45.270000    9.329315e-01 9.328914e-01 9.347925e-01   9.999888e-01 1.000012e+00 1.000004e+00
45.280000    9.336702e-01 9.336306e-01 9.355602e-01   9.999892e-01 1.000012e+00 1.000004e+00
45.290000    9.343976e-01 9.343585e-01 9.363109e-01   9.999896e-01 1.000012e+00 1.000004e+00
45.300000    9.351145e-01 9.350759e-01 9.370458e-01   9.999901e-01 1.000012e+00 1.000004e+00
45.310000    9.358213e-01 9.357831e-01 9.377666e-01   9.999905e-01 1.000012e+00 1.000004e+00
45.320000    9.365185e-01 9.364809e-01 9.384756e-01   9.999909e-01 1.000012e+00 1.000004e+00
45.330000    9.372067e-01 9.371694e-01 9.391752e-01   9.999912e-01 1.000012e+00 1.000004e+00
45.340000    9.378861e-01 9.378492e-01 9.398678e-01   9.999916e-01 1.000012e+00 1.000004e+00
45.350000    9.385569e-01 9.385204e-01 9.405557e-01   9.999919e-01 1.000012e+00 1.000004e+00
45.360000    9.392192e-01 9.391831e-01 9.412410e-01   9.999922e-01 1.000012e+00 1.000004e+00
45.370000    9.398728e-01 9.398370e-01 9.419251e-01   9.999925e-01 1.000012e+00 1.000004e+00
45.380000    9.405173e-01 9.404818e-01 9.426085e-01   9.999927e-01 1.000012e+00 1.000004e+00
45.390000    9.411521e-01 9.411168e-01 9.432910e-01   9.999930e-01 1.000012e+00 1.000004e+00
45.400000    9.417760e-01 9.417410e-01 9.439713e-01   9.999932e-01 1.000012e+00 1.000004e+00
45.410000    9.423878e-01 9.423529e-01 9.446473e-01   9.999933e-01 1.000012e+00 1.000004e+00
45.420000    9.429856e-01 9.429508e-01 9.453161e-01   9.999933e-01 1.000012e+00 1.000004e+00
45.430000    9.435670e-01 9.435321e-01 9.459742e-01   9.999933e-01 1.000012e+00 1.000004e+00
45.440000    9.441293e-01 9.440942e-01 9.466179e-01   9.999931e-01 1.000012e+00 1.000004e+00
45.450000    9.446693e-01 9.446338e-01 9.472431e-01   9.999927e-01 1.000012e+00 1.000004e+00
45.460000    9.451836e-01 9.451474e-01 9.478461e-01   9.999921e-01 1.000012e+00 1.000004e+00
45.470000    9.456687e-01 9.456316e-01 9.484235e-01   9.999913e-01 1.000012e+00 1.000004e+00
45.480000    9.461217e-01 9.460834e-01 9.489723e-01   9.999902e-01 1.000012e+00 1.000004e+00
45.490000    9.465406e-01 9.465008e-01 9.494906e-01   9.999888e-01 1.000012e+00 1.000004e+00
45.500000    9.469248e-01 9.468833e-01 9.499773e-01   9.999873e-01 1.000012e+00 1.000004e+00
45.510000    9.472752e-01 9.472317e-01 9.504316e-01   9.999855e-01 1.000012e+00 1.000004e+00
45.520000    9.475943e-01 9.475488e-01 9.508534e-01   9.999837e-01 1.000012e+00 1.000005e+00
45.530000    9.478858e-01 9.478382e-01 9.512427e-01   9.999818e-01 1.000012e+00 1.000005e+00
45.540000    9.481535e-01 9.481038e-01 9.516002e-01   9.999799e-01 1.000012e+00 1.000005e+00
45.550000    9.484012e-01 9.483495e-01 9.519269e-01   9.999780e-01 1.000012e+00 1.000006e+00
45.560000    9.486321e-01 9.485785e-01 9.522250e-01   9.999763e-01 1.000013e+00 1.000006e+00
45.570000    9.488485e-01 9.487933e-01 9.524972e-01   9.999748e-01 1.000013e+00 1.000006e+00
45.580000    9.490527e-01 9.489962e-01 9.527471e-01   9.999737e-01 1.000013e+00 1.000006e+00
45.590000    9.492469e-01 9.491898e-01 9.529779e-01   9.999731e-01 1.000013e+00 1.000006e+00
45.600000    9.494340e-01 9.493770e-01 9.531928e-01   9.999731e-01 1.000013e+00 1.000007e+00
45.610000    9.496176e-01 9.495616e-01 9.533944e-01   9.999739e-01 1.000013e+00 1.000007e+00
45.620000    9.498017e-01 9.497474e-01 9.535848e-01   9.999754e-01 1.000013e+00 1.000006e+00
45.630000    9.499902e-01 9.499383e-01 9.537657e-01   9.999774e-01 1.000013e+00 1.000006e+00
45.640000    9.501865e-01 9.501373e-01 9.539388e-01   9.999798e-01 1.000013e+00 1.000006e+00
45.650000    9.503931e-01 9.503467e-01 9.541054e-01   9.999822e-01 1.000012e+00 1.000006e+00
45.660000    9.506114e-01 9.505677e-01 9.542672e-01   9.999845e-01 1.000012e+00 1.000005e+00
45.670000    9.508419e-01 9.508007e-01 9.544252e-01   9.999866e-01 1.000012e+00 1.000005e+00
45.680000    9.510841e-01 9.510451e-01 9.545803e-01   9.999885e-01 1.000012e+00 1.000005e+00
45.690000    9.513368e-01 9.512997e-01 9.547327e-01   9.999901e-01 1.000012e+00 1.000005e+00
45.700000    9.515984e-01 9.515629e-01 9.548820e-01   9.999914e-01 1.000012e+00 1.000005e+00
45.710000    9.518669e-01 9.518325e-01 9.550274e-01   9.999924e-01 1.000012e+00 1.000005e+00
45.720000    9.521402e-01 9.521067e-01 9.551684e-01   9.999931e-01 1.000012e+00 1.000004e+00
45.730000    9.524163e-01 9.523832e-01 9.553055e-01   9.999935e-01 1.000012e+00 1.000004e+00
45.740000    9.526933e-01 9.526604e-01 9.554407e-01   9.999936e-01 1.000012e+00 1.000004e+00
45.750000    9.529694e-01 9.529363e-01 9.555776e-01   9.999934e-01 1.000012e+00 1.000004e+00
45.760000    9.532429e-01 9.532092e-01 9.557211e-01   9.999930e-01 1.000011e+00 1.000004e+00
45.770000    9.535121e-01 9.534779e-01 9.558758e-01   9.999924e-01 1.000011e+00 1.000004e+00
45.780000    9.537762e-01 9.537413e-01 9.560449e-01   9.999918e-01 1.000011e+00 1.000004e+00
45.790000    9.540350e-01 9.539994e-01 9.562283e-01   9.999913e-01 1.000011e+00 1.000004e+00
45.800000    9.542895e-01 9.542535e-01 9.564229e-01   9.999909e-01 1.000011e+00 1.000004e+00
45.810000    9.545416e-01 9.545054e-01 9.566224e-01   9.999908e-01 1.000011e+00 1.000004e+00
45.820000    9.547937e-01 9.547576e-01 9.568190e-01   9.999909e-01 1.000011e+00 1.000004e+00
45.830000    9.550478e-01 9.550121e-01 9.570054e-01   9.999911e-01 1.000011e+00 1.000004e+00
45.840000    9.553052e-01 9.552700e-01 9.571763e-01   9.999916e-01 1.000011e+00 1.000004e+00
45.850000    9.555663e-01 9.555317e-01 9.573285e-01   9.999920e-01 1.000011e+00 1.000004e+00
45.860000    9.558306e-01 9.557965e-01 9.574609e-01   9.999925e-01 1.000011e+00 1.000004e+00
45.870000    9.560975e-01 9.560640e-01 9.575729e-01   9.999930e-01 1.000011e+00 1.000004e+00
45.880000    9.563666e-01 9.563335e-01 9.576633e-01   9.999934e-01 1.000011e+00 1.000004e+00
45.890000    9.566375e-01 9.566049e-01 9.577297e-01   9.999937e-01 1.000011e+00 1.000004e+00
45.900000    9.569103e-01 9.568779e-01 9.577694e-01   9.999940e-01 1.000011e+00 1.000004e+00
45.910000    9.571844e-01 9.571522e-01 9.577796e-01   9.999941e-01 1.000011e+00 1.000004e+00
45.920000    9.574587e-01 9.574265e-01 9.577584e-01   9.999941e-01 1.000011e+00 1.000003e+00
45.930000    9.577311e-01 9.576989e-01 9.577044e-01   9.999940e-01 1.000011e+00 1.000003e+00
45.940000    9.579991e-01 9.579666e-01 9.576161e-01   9.999938e-01 1.000011e+00 1.000003e+00
45.950000    9.582593e-01 9.582264e-01 9.574913e-01   9.999935e-01 1.000011e+00 1.000003e+00
45.960000    9.585086e-01 9.584753e-01 9.573266e-01   9.999930e-01 1.000010e+00 1.000003e+00
45.970000    9.587444e-01 9.587106e-01 9.571190e-01   9.999926e-01 1.000010e+00 1.000002e+00
45.980000    9.589651e-01 9.589308e-01 9.568663e-01   9.999922e-01 1.000010e+00 1.000002e+00
45.990000    9.591706e-01 9.591359e-01 9.565686e-01   9.999918e-01 1.000010e+00 1.000002e+00
46.000000    9.593626e-01 9.593278e-01 9.562280e-01   9.999917e-01 1.000010e+00 1.000002e+00
46.010000    9.595446e-01 9.595100e-01 9.558486e-01   9.999918e-01 1.000010e+00 1.000002e+00
46.020000    9.597214e-01 9.596872e-01 9.554354e-01   9.999921e-01 1.000010e+00 1.000002e+00
46.030000    9.598984e-01 9.598648e-01 9.549947e-01   9.999927e-01 1.000010e+00 1.000002e+00
46.040000    9.600804e-01 9.600476e-01 9.545352e-01   9.999933e-01 1.000010e+00 1.000002e+00
46.050000    9.602715e-01 9.602396e-01 9.540687e-01   9.999941e-01 1.000010e+00 1.000002e+00
46.060000    9.604741e-01 9.604430e-01 9.536113e-01   9.999948e-01 1.000010e+00 1.000002e+00
46.070000    9.606891e-01 9.606588e-01 9.531819e-01   9.999955e-01 1.000010e+00 1.000002e+00
46.080000    9.609156e-01 9.608861e-01 9.528009e-01   9.999962e-01 1.000010e+00 1.000003e+00
46.090000    9.611518e-01 9.611230e-01 9.524867e-01   9.999967e-01 1.000010e+00 1.000003e+00
46.100000    9.613947e-01 9.613664e-01 9.522537e-01   9.999972e-01 1.000010e+00 1.000003e+00
46.110000    9.616409e-01 9.616130e-01 9.521099e-01   9.999976e-01 1.000010e+00 1.000003e+00
46.120000    9.618870e-01 9.618596e-01 9.520568e-01   9.999980e-01 1.000010e+00 1.000004e+00
46.130000    9.621304e-01 9.621033e-01 9.520903e-01   9.999983e-01 1.000010e+00 1.000004e+00
46.140000    9.623687e-01 9.623420e-01 9.522021e-01   9.999986e-01 1.000010e+00 1.000004e+00
46.150000    9.626008e-01 9.625743e-01 9.523821e-01   9.999988e-01 1.000010e+00 1.000004e+00
46.160000    9.628261e-01 9.627998e-01 9.526194e-01   9.999989e-01 1.000010e+00 1.000004e+00
46.170000    9.630446e-01 9.630185e-01 9.529037e-01   9.999991e-01 1.000010e+00 1.000004e+00
46.180000    9.632569e-01 9.632309e-01 9.532258e-01   9.999991e-01 1.000010e+00 1.000003e+00
46.190000    9.634637e-01 9.634378e-01 9.535778e-01   9.999991e-01 1.000010e+00 1.000003e+00
46.200000    9.636664e-01 9.636404e-01 9.539527e-01   9.999990e-01 1.000010e+00 1.000003e+00
46.210000    9.638667e-01 9.638406e-01 9.543439e-01   9.999989e-01 1.000010e+00 1.000003e+00
46.220000    9.640665e-01 9.640403e-01 9.547458e-01   9.999988e-01 1.000010e+00 1.000003e+00
46.230000    9.642678e-01 9.642414e-01 9.551529e-01   9.999986e-01 1.000010e+00 1.000003e+00
46.240000    9.644722e-01 9.644456e-01 9.555604e-01   9.999985e-01 1.000010e+00 1.000003e+00
46.250000    9.646807e-01 9.646539e-01 9.559642e-01   9.999983e-01 1.000010e+00 1.000003e+00
46.260000    9.648933e-01 9.648664e-01 9.563609e-01   9.999982e-01 1.000010e+00 1.000003e+00
46.270000    9.651099e-01 9.650829e-01 9.567481e-01   9.999981e-01 1.000010e+00 1.000003e+00
46.280000    9.653298e-01 9.653027e-01 9.571247e-01   9.999980e-01 1.000010e+00 1.000003e+00
46.290000    9.655526e-01 9.655253e-01 9.574901e-01   9.999980e-01 1.000010e+00 1.000003e+00
46.300000    9.657780e-01 9.657505e-01 9.578449e-01   9.999979e-01 1.000010e+00 1.000003e+00
46.310000    9.660062e-01 9.659784e-01 9.581899e-01   9.999977e-01 1.000010e+00 1.000002e+00
46.320000    9.662376e-01 9.662095e-01 9.585261e-01   9.999976e-01 1.000010e+00 1.000002e+00
46.330000    9.664727e-01 9.664443e-01 9.588542e-01   9.999974e-01 1.000010e+00 1.000002e+00
46.340000    9.667117e-01 9.666829e-01 9.591742e-01   9.999973e-01 1.000010e+00 1.000002e+00
46.350000    9.669543e-01 9.669251e-01 9.594854e-01   9.999972e-01 1.000010e+00 1.000002e+00
46.360000    9.671998e-01 9.671703e-01 9.597867e-01   9.999970e-01 1.000010e+00 1.000002e+00
46.370000    9.674472e-01 9.674174e-01 9.600766e-01   9.999970e-01 1.000010e+00 1.000002e+00
46.380000    9.676955e-01 9.676657e-01 9.603539e-01   9.999969e-01 1.000010e+00 1.000002e+00
46.390000    9.679444e-01 9.679145e-01 9.606176e-01   9.999969e-01 1.000010e+00 1.000002e+00
46.400000    9.681939e-01 9.681642e-01 9.608677e-01   9.999970e-01 1.000010e+00 1.000002e+00
46.410000    9.684448e-01 9.684154e-01 9.611048e-01   9.999971e-01 1.000010e+00 1.000002e+00
46.420000    9.686981e-01 9.686690e-01 9.613305e-01   9.999972e-01 1.000010e+00 1.000002e+00
46.430000    9.689540e-01 9.689254e-01 9.615468e-01   9.999974e-01 1.000010e+00 1.000002e+00
46.440000    9.692121e-01 9.691840e-01 9.617560e-01   9.999977e-01 1.000010e+00 1.000002e+00
46.450000    9.694709e-01 9.694432e-01 9.619599e-01   9.999979e-01 1.000010e+00 1.000002e+00
46.460000    9.697273e-01 9.697001e-01 9.621601e-01   9.999982e-01 1.000010e+00 1.000002e+00
46.470000    9.699778e-01 9.699511e-01 9.623574e-01   9.999985e-01 1.000010e+00 1.000002e+00
46.480000    9.702181e-01 9.701918e-01 9.625519e-01   9.999988e-01 1.000010e+00 1.000002e+00
46.490000    9.704441e-01 9.704184e-01 9.627437e-01   9.999991e-01 1.000010e+00 1.000002e+00
46.500000    9.706524e-01 9.706270e-01 9.629328e-01   9.999994e-01 1.000010e+00 1.000002e+00
46.510000    9.708401e-01 9.708151e-01 9.631192e-01   9.999997e-01 1.000010e+00 1.000002e+00
46.520000    9.710052e-01 9.709805e-01 9.633035e-01   9.999999e-01 1.000010e+00 1.000002e+00
46.530000    9.711465e-01 9.711220e-01 9.634864e-01   1.000000e+00 1.000010e+00 1.000003e+00
46.540000    9.712632e-01 9.712389e-01 9.636689e-01   1.000000e+00 1.000010e+00 1.000003e+00
46.550000    9.713551e-01 9.713310e-01 9.638517e-01   1.000000e+00 1.000010e+00 1.000003e+00
46.560000    9.714224e-01 9.713985e-01 9.640351e-01   1.000001e+00 1.000010e+00 1.000003e+00
46.570000    9.714654e-01 9.714417e-01 9.642196e-01   1.000001e+00 1.000010e+00 1.000003e+00
46.580000    9.714849e-01 9.714615e-01 9.644052e-01   1.000001e+00 1.000010e+00 1.000003e+00
46.590000    9.714818e-01 9.714586e-01 9.645918e-01   1.000001e+00 1.000010e+00 1.000003e+00
46.600000    9.714565e-01 9.714336e-01 9.647795e-01   1.000001e+00 1.000010e+00 1.000003e+00
46.610000    9.714096e-01 9.713871e-01 9.649681e-01   1.000002e+00 1.000010e+00 1.000003e+00
46.620000    9.713413e-01 9.713191e-01 9.651573e-01   1.000002e+00 1.000010e+00 1.000003e+00
46.630000    9.712519e-01 9.712300e-01 9.653468e-01   1.000002e+00 1.000010e+00 1.000003e+00
46.640000    9.711423e-01 9.711206e-01 9.655362e-01   1.000003e+00 1.000010e+00 1.000003e+00
46.650000    9.710139e-01 9.709924e-01 9.657250e-01   1.000003e+00 1.000010e+00 1.000003e+00
46.660000    9.708693e-01 9.708477e-01 9.659130e-01   1.000003e+00 1.000010e+00 1.000003e+00
46.670000    9.707119e-01 9.706900e-01 9.660999e-01   1.000003e+00 1.000010e+00 1.000003e+00
46.680000    9.705460e-01 9.705236e-01 9.662856e-01   1.000002e+00 1.000010e+00 1.000003e+00
46.690000    9.703761e-01 9.703530e-01 9.664698e-01   1.000002e+00 1.000010e+00 1.000003e+00
46.700000    9.702066e-01 9.701825e-01 9.666522e-01   1.000001e+00 1.000010e+00 1.000003e+00
46.710000    9.700406e-01 9.700154e-01 9.668323e-01   9.999999e-01 1.000010e+00 1.000003e+00
46.720000    9.698799e-01 9.698536e-01 9.670093e-01   9.999989e-01 1.000010e+00 1.000003e+00
46.730000    9.697251e-01 9.696974e-01 9.671823e-01   9.999978e-01 1.000010e+00 1.000003e+00
46.740000    9.695754e-01 9.695464e-01 9.673504e-01   9.999967e-01 1.000010e+00 1.000003e+00
46.750000    9.694303e-01 9.693999e-01 9.675132e-01   9.999955e-01 1.000010e+00 1.000003e+00
46.760000    9.692898e-01 9.692579e-01 9.676702e-01   9.999943e-01 1.000010e+00 1.000003e+00
46.770000    9.691551e-01 9.691217e-01 9.678219e-01   9.999931e-01 1.000010e+00 1.000003e+00
46.780000    9.690288e-01 9.689940e-01 9.679690e-01   9.999919e-01 1.000010e+00 1.000003e+00
46.790000    9.689144e-01 9.688784e-01 9.681128e-01   9.999908e-01 1.000010e+00 1.000003e+00
46.800000    9.688157e-01 9.687786e-01 9.682552e-01   9.999898e-01 1.000010e+00 1.000003e+00
46.810000    9.687357e-01 9.686977e-01 9.683982e-01   9.999890e-01 1.000010e+00 1.000003e+00
46.820000    9.686762e-01 9.686376e-01 9.685436e-01   9.999885e-01 1.000010e+00 1.000002e+00
46.830000    9.686374e-01 9.685986e-01 9.686928e-01   9.999884e-01 1.000010e+00 1.000002e+00
46.840000    9.686175e-01 9.685790e-01 9.688462e-01   9.999885e-01 1.000009e+00 1.000002e+00
46.850000    9.686134e-01 9.685754e-01 9.690034e-01   9.999888e-01 1.000009e+00 1.000002e+00
46.860000    9.686210e-01 9.685836e-01 9.691629e-01   9.999893e-01 1.000009e+00 1.000002e+00
46.870000    9.686364e-01 9.685997e-01 9.693224e-01   9.999898e-01 1.000009e+00 1.000002e+00
46.880000    9.686568e-01 9.686207e-01 9.694794e-01   9.999902e-01 1.000009e+00 1.000002e+00
46.890000    9.686811e-01 9.686456e-01 9.696316e-01   9.999905e-01 1.000009e+00 1.000002e+00
46.900000    9.687105e-01 9.686753e-01 9.697773e-01   9.999906e-01 1.000009e+00 1.000002e+00
46.910000    9.687476e-01 9.687126e-01 9.699160e-01   9.999907e-01 1.000009e+00 1.000002e+00
46.920000    9.687964e-01 9.687615e-01 9.700483e-01   9.999908e-01 1.000009e+00 1.000002e+00
46.930000    9.688614e-01 9.688265e-01 9.701762e-01   9.999909e-01 1.000009e+00 1.000003e+00
46.940000    9.689469e-01 9.689122e-01 9.703026e-01   9.999911e-01 1.000009e+00 1.000002e+00
46.950000    9.690572e-01 9.690227e-01 9.704311e-01   9.999913e-01 1.000009e+00 1.000002e+00
