&& imag part epsilon2(omega) tensor, xx, yy,zz xy, xz, yz
46.060000    4.439646e-03 4.436363e-03 4.369050e-03   -3.168998e-06 -5.248097e-07 -8.390638e-07
46.070000    4.336939e-03 4.333792e-03 4.268375e-03   -3.044767e-06 -5.097081e-07 -8.120507e-07
46.080000    4.238172e-03 4.235156e-03 4.171554e-03   -2.927085e-06 -4.954928e-07 -7.866068e-07
46.090000    4.143139e-03 4.140247e-03 4.078386e-03   -2.815510e-06 -4.820952e-07 -7.626119e-07
46.100000    4.051649e-03 4.048873e-03 3.988681e-03   -2.709636e-06 -4.694534e-07 -7.399569e-07
46.110000    3.963520e-03 3.960855e-03 3.902264e-03   -2.609088e-06 -4.575110e-07 -7.185425e-07
46.120000    3.878584e-03 3.876026e-03 3.818969e-03   -2.513524e-06 -4.462165e-07 -6.982784e-07
46.130000    3.796684e-03 3.794226e-03 3.738642e-03   -2.422626e-06 -4.355233e-07 -6.790821e-07
46.140000    3.717672e-03 3.715310e-03 3.661138e-03   -2.336102e-06 -4.253885e-07 -6.608783e-07
46.150000    3.641410e-03 3.639140e-03 3.586322e-03   -2.253682e-06 -4.157732e-07 -6.435982e-07
46.160000    3.567769e-03 3.565585e-03 3.514068e-03   -2.175114e-06 -4.066416e-07 -6.271788e-07
46.170000    3.496624e-03 3.494524e-03 3.444255e-03   -2.100168e-06 -3.979609e-07 -6.115623e-07
46.180000    3.427864e-03 3.425843e-03 3.376771e-03   -2.028629e-06 -3.897010e-07 -5.966956e-07
46.190000    3.361378e-03 3.359433e-03 3.311511e-03   -1.960298e-06 -3.818345e-07 -5.825299e-07
46.200000    3.297065e-03 3.295193e-03 3.248376e-03   -1.894990e-06 -3.743358e-07 -5.690204e-07
46.210000    3.234830e-03 3.233027e-03 3.187271e-03   -1.832532e-06 -3.671816e-07 -5.561258e-07
46.220000    3.174581e-03 3.172845e-03 3.128108e-03   -1.772764e-06 -3.603504e-07 -5.438077e-07
46.230000    3.116234e-03 3.114561e-03 3.070804e-03   -1.715537e-06 -3.538221e-07 -5.320312e-07
46.240000    3.059708e-03 3.058096e-03 3.015280e-03   -1.660711e-06 -3.475783e-07 -5.207634e-07
46.250000    3.004926e-03 3.003372e-03 2.961462e-03   -1.608158e-06 -3.416022e-07 -5.099743e-07
46.260000    2.951816e-03 2.950318e-03 2.909278e-03   -1.557754e-06 -3.358778e-07 -4.996360e-07
46.270000    2.900309e-03 2.898865e-03 2.858661e-03   -1.509387e-06 -3.303907e-07 -4.897225e-07
46.280000    2.850341e-03 2.848949e-03 2.809550e-03   -1.462950e-06 -3.251271e-07 -4.802097e-07
46.290000    2.801851e-03 2.800508e-03 2.761883e-03   -1.418344e-06 -3.200745e-07 -4.710753e-07
46.300000    2.754779e-03 2.753484e-03 2.715605e-03   -1.375476e-06 -3.152212e-07 -4.622985e-07
46.310000    2.709071e-03 2.707822e-03 2.670659e-03   -1.334257e-06 -3.105563e-07 -4.538598e-07
46.320000    2.664673e-03 2.663469e-03 2.626997e-03   -1.294607e-06 -3.060695e-07 -4.457413e-07
46.330000    2.621537e-03 2.620375e-03 2.584567e-03   -1.256447e-06 -3.017515e-07 -4.379259e-07
46.340000    2.579614e-03 2.578493e-03 2.543325e-03   -1.219704e-06 -2.975933e-07 -4.303981e-07
46.350000    2.538859e-03 2.537777e-03 2.503227e-03   -1.184312e-06 -2.935867e-07 -4.231430e-07
46.360000    2.499229e-03 2.498185e-03 2.464229e-03   -1.150205e-06 -2.897239e-07 -4.161469e-07
46.370000    2.460683e-03 2.459676e-03 2.426292e-03   -1.117323e-06 -2.859977e-07 -4.093968e-07
46.380000    2.423182e-03 2.422210e-03 2.389378e-03   -1.085608e-06 -2.824014e-07 -4.028808e-07
46.390000    2.386688e-03 2.385751e-03 2.353451e-03   -1.055007e-06 -2.789285e-07 -3.965874e-07
46.400000    2.351166e-03 2.350262e-03 2.318475e-03   -1.025469e-06 -2.755732e-07 -3.905061e-07
46.410000    2.316583e-03 2.315710e-03 2.284418e-03   -9.969461e-07 -2.723297e-07 -3.846267e-07
46.420000    2.282904e-03 2.282062e-03 2.251248e-03   -9.693924e-07 -2.691929e-07 -3.789400e-07
46.430000    2.250101e-03 2.249289e-03 2.218935e-03   -9.427652e-07 -2.661578e-07 -3.734370e-07
46.440000    2.218142e-03 2.217359e-03 2.187449e-03   -9.170238e-07 -2.632197e-07 -3.681094e-07
46.450000    2.187000e-03 2.186244e-03 2.156764e-03   -8.921297e-07 -2.603742e-07 -3.629494e-07
46.460000    2.156648e-03 2.155919e-03 2.126853e-03   -8.680464e-07 -2.576173e-07 -3.579496e-07
46.470000    2.127059e-03 2.126356e-03 2.097690e-03   -8.447394e-07 -2.549449e-07 -3.531030e-07
46.480000    2.098208e-03 2.097531e-03 2.069251e-03   -8.221759e-07 -2.523535e-07 -3.484030e-07
46.490000    2.070073e-03 2.069420e-03 2.041514e-03   -8.003248e-07 -2.498395e-07 -3.438433e-07
46.500000    2.042630e-03 2.042001e-03 2.014455e-03   -7.791564e-07 -2.473996e-07 -3.394180e-07
46.510000    2.015857e-03 2.015251e-03 1.988054e-03   -7.586428e-07 -2.450308e-07 -3.351217e-07
46.520000    1.989734e-03 1.989150e-03 1.962291e-03   -7.387573e-07 -2.427301e-07 -3.309490e-07
46.530000    1.964240e-03 1.963677e-03 1.937144e-03   -7.194745e-07 -2.404947e-07 -3.268948e-07
46.540000    1.939356e-03 1.938814e-03 1.912597e-03   -7.007702e-07 -2.383220e-07 -3.229545e-07
46.550000    1.915064e-03 1.914542e-03 1.888630e-03   -6.826215e-07 -2.362094e-07 -3.191235e-07
46.560000    1.891346e-03 1.890843e-03 1.865227e-03   -6.650066e-07 -2.341547e-07 -3.153977e-07
46.570000    1.868184e-03 1.867701e-03 1.842370e-03   -6.479045e-07 -2.321555e-07 -3.117728e-07
46.580000    1.845562e-03 1.845098e-03 1.820044e-03   -6.312954e-07 -2.302097e-07 -3.082451e-07
46.590000    1.823465e-03 1.823019e-03 1.798233e-03   -6.151603e-07 -2.283152e-07 -3.048110e-07
46.600000    1.801878e-03 1.801449e-03 1.776923e-03   -5.994812e-07 -2.264702e-07 -3.014668e-07
46.610000    1.780786e-03 1.780374e-03 1.756099e-03   -5.842408e-07 -2.246728e-07 -2.982094e-07
46.620000    1.760174e-03 1.759779e-03 1.735748e-03   -5.694226e-07 -2.229213e-07 -2.950355e-07
46.630000    1.740030e-03 1.739650e-03 1.715856e-03   -5.550109e-07 -2.212139e-07 -2.919421e-07
46.640000    1.720340e-03 1.719976e-03 1.696412e-03   -5.409906e-07 -2.195491e-07 -2.889264e-07
46.650000    1.701092e-03 1.700743e-03 1.677401e-03   -5.273473e-07 -2.179253e-07 -2.859856e-07
46.660000    1.682274e-03 1.681940e-03 1.658814e-03   -5.140673e-07 -2.163412e-07 -2.831171e-07
46.670000    1.663874e-03 1.663555e-03 1.640638e-03   -5.011374e-07 -2.147954e-07 -2.803185e-07
46.680000    1.645881e-03 1.645576e-03 1.622863e-03   -4.885450e-07 -2.132864e-07 -2.775873e-07
46.690000    1.628285e-03 1.627994e-03 1.605479e-03   -4.762780e-07 -2.118132e-07 -2.749212e-07
46.700000    1.611075e-03 1.610797e-03 1.588474e-03   -4.643248e-07 -2.103744e-07 -2.723182e-07
46.710000    1.594241e-03 1.593976e-03 1.571839e-03   -4.526743e-07 -2.089690e-07 -2.697761e-07
46.720000    1.577773e-03 1.577521e-03 1.555566e-03   -4.413160e-07 -2.075957e-07 -2.672929e-07
46.730000    1.561662e-03 1.561423e-03 1.539644e-03   -4.302395e-07 -2.062537e-07 -2.648667e-07
46.740000    1.545900e-03 1.545672e-03 1.524066e-03   -4.194350e-07 -2.049418e-07 -2.624958e-07
46.750000    1.530477e-03 1.530261e-03 1.508822e-03   -4.088933e-07 -2.036592e-07 -2.601782e-07
46.760000    1.515385e-03 1.515181e-03 1.493905e-03   -3.986051e-07 -2.024048e-07 -2.579125e-07
46.770000    1.500617e-03 1.500423e-03 1.479306e-03   -3.885619e-07 -2.011779e-07 -2.556970e-07
46.780000    1.486163e-03 1.485981e-03 1.465018e-03   -3.787553e-07 -1.999775e-07 -2.535300e-07
46.790000    1.472018e-03 1.471846e-03 1.451034e-03   -3.691773e-07 -1.988029e-07 -2.514103e-07
46.800000    1.458173e-03 1.458012e-03 1.437347e-03   -3.598201e-07 -1.976533e-07 -2.493363e-07
46.810000    1.444622e-03 1.444471e-03 1.423950e-03   -3.506763e-07 -1.965278e-07 -2.473067e-07
46.820000    1.431358e-03 1.431217e-03 1.410836e-03   -3.417388e-07 -1.954259e-07 -2.453201e-07
46.830000    1.418374e-03 1.418243e-03 1.397999e-03   -3.330006e-07 -1.943469e-07 -2.433754e-07
46.840000    1.405664e-03 1.405542e-03 1.385432e-03   -3.244551e-07 -1.932900e-07 -2.414714e-07
46.850000    1.393223e-03 1.393110e-03 1.373131e-03   -3.160959e-07 -1.922546e-07 -2.396068e-07
46.860000    1.381043e-03 1.380939e-03 1.361088e-03   -3.079168e-07 -1.912401e-07 -2.377805e-07
46.870000    1.369120e-03 1.369025e-03 1.349299e-03   -2.999119e-07 -1.902460e-07 -2.359916e-07
46.880000    1.357448e-03 1.357362e-03 1.337759e-03   -2.920753e-07 -1.892716e-07 -2.342389e-07
46.890000    1.346021e-03 1.345944e-03 1.326461e-03   -2.844015e-07 -1.883165e-07 -2.325215e-07
46.900000    1.334835e-03 1.334766e-03 1.315402e-03   -2.768852e-07 -1.873801e-07 -2.308383e-07
46.910000    1.323885e-03 1.323825e-03 1.304576e-03   -2.695211e-07 -1.864619e-07 -2.291886e-07
46.920000    1.313166e-03 1.313113e-03 1.293978e-03   -2.623042e-07 -1.855614e-07 -2.275714e-07
46.930000    1.302673e-03 1.302628e-03 1.283605e-03   -2.552297e-07 -1.846782e-07 -2.259859e-07
46.940000    1.292402e-03 1.292365e-03 1.273452e-03   -2.482928e-07 -1.838118e-07 -2.244312e-07
46.950000    1.282349e-03 1.282319e-03 1.263514e-03   -2.414890e-07 -1.829618e-07 -2.229065e-07
46.960000    1.272509e-03 1.272486e-03 1.253788e-03   -2.348138e-07 -1.821278e-07 -2.214112e-07
46.970000    1.262878e-03 1.262863e-03 1.244269e-03   -2.282629e-07 -1.813094e-07 -2.199444e-07
46.980000    1.253453e-03 1.253445e-03 1.234955e-03   -2.218323e-07 -1.805061e-07 -2.185055e-07
46.990000    1.244230e-03 1.244229e-03 1.225841e-03   -2.155178e-07 -1.797177e-07 -2.170938e-07
47.000000    1.235205e-03 1.235211e-03 1.216923e-03   -2.093155e-07 -1.789437e-07 -2.157086e-07
47.010000    1.226375e-03 1.226388e-03 1.208200e-03   -2.032216e-07 -1.781838e-07 -2.143492e-07
47.020000    1.217737e-03 1.217756e-03 1.199666e-03   -1.972323e-07 -1.774378e-07 -2.130152e-07
47.030000    1.209287e-03 1.209313e-03 1.191320e-03   -1.913442e-07 -1.767052e-07 -2.117058e-07
47.040000    1.201022e-03 1.201054e-03 1.183158e-03   -1.855536e-07 -1.759858e-07 -2.104206e-07
47.050000    1.192939e-03 1.192978e-03 1.175177e-03   -1.798571e-07 -1.752793e-07 -2.091590e-07
47.060000    1.185036e-03 1.185081e-03 1.167375e-03   -1.742513e-07 -1.745853e-07 -2.079204e-07
47.070000    1.177309e-03 1.177360e-03 1.159748e-03   -1.687331e-07 -1.739037e-07 -2.067043e-07
47.080000    1.169756e-03 1.169813e-03 1.152295e-03   -1.632991e-07 -1.732341e-07 -2.055104e-07
47.090000    1.162375e-03 1.162438e-03 1.145012e-03   -1.579463e-07 -1.725763e-07 -2.043380e-07
47.100000    1.155162e-03 1.155231e-03 1.137898e-03   -1.526716e-07 -1.719301e-07 -2.031867e-07
47.110000    1.148116e-03 1.148191e-03 1.130950e-03   -1.474720e-07 -1.712952e-07 -2.020562e-07
47.120000    1.141235e-03 1.141315e-03 1.124167e-03   -1.423446e-07 -1.706715e-07 -2.009459e-07
47.130000    1.134516e-03 1.134602e-03 1.117545e-03   -1.372864e-07 -1.700585e-07 -1.998555e-07
47.140000    1.127957e-03 1.128048e-03 1.111083e-03   -1.322947e-07 -1.694563e-07 -1.987846e-07
47.150000    1.121556e-03 1.121653e-03 1.104779e-03   -1.273667e-07 -1.688645e-07 -1.977328e-07
47.160000    1.115312e-03 1.115414e-03 1.098632e-03   -1.224996e-07 -1.682830e-07 -1.966997e-07
47.170000    1.109222e-03 1.109330e-03 1.092640e-03   -1.176907e-07 -1.677117e-07 -1.956850e-07
47.180000    1.103285e-03 1.103398e-03 1.086800e-03   -1.129374e-07 -1.671502e-07 -1.946885e-07
47.190000    1.097500e-03 1.097618e-03 1.081112e-03   -1.082370e-07 -1.665985e-07 -1.937096e-07
47.200000    1.091864e-03 1.091988e-03 1.075575e-03   -1.035868e-07 -1.660564e-07 -1.927482e-07
47.210000    1.086377e-03 1.086506e-03 1.070186e-03   -9.898442e-08 -1.655237e-07 -1.918040e-07
47.220000    1.081037e-03 1.081171e-03 1.064944e-03   -9.442716e-08 -1.650003e-07 -1.908766e-07
47.230000    1.075843e-03 1.075982e-03 1.059850e-03   -8.991252e-08 -1.644860e-07 -1.899658e-07
47.240000    1.070794e-03 1.070937e-03 1.054900e-03   -8.543795e-08 -1.639808e-07 -1.890714e-07
47.250000    1.065888e-03 1.066037e-03 1.050095e-03   -8.100095e-08 -1.634844e-07 -1.881930e-07
47.260000    1.061125e-03 1.061278e-03 1.045433e-03   -7.659900e-08 -1.629969e-07 -1.873306e-07
47.270000    1.056504e-03 1.056662e-03 1.040914e-03   -7.222958e-08 -1.625180e-07 -1.864837e-07
47.280000    1.052023e-03 1.052186e-03 1.036537e-03   -6.789019e-08 -1.620476e-07 -1.856524e-07
47.290000    1.047683e-03 1.047851e-03 1.032301e-03   -6.357831e-08 -1.615857e-07 -1.848362e-07
47.300000    1.043483e-03 1.043655e-03 1.028206e-03   -5.929143e-08 -1.611321e-07 -1.840351e-07
47.310000    1.039421e-03 1.039598e-03 1.024251e-03   -5.502700e-08 -1.606868e-07 -1.832489e-07
47.320000    1.035498e-03 1.035680e-03 1.020436e-03   -5.078247e-08 -1.602497e-07 -1.824774e-07
47.330000    1.031713e-03 1.031900e-03 1.016761e-03   -4.655526e-08 -1.598207e-07 -1.817205e-07
47.340000    1.028066e-03 1.028258e-03 1.013225e-03   -4.234279e-08 -1.593998e-07 -1.809780e-07
47.350000    1.024557e-03 1.024753e-03 1.009828e-03   -3.814241e-08 -1.589868e-07 -1.802498e-07
47.360000    1.021185e-03 1.021386e-03 1.006571e-03   -3.395147e-08 -1.585818e-07 -1.795357e-07
47.370000    1.017951e-03 1.018156e-03 1.003452e-03   -2.976727e-08 -1.581847e-07 -1.788358e-07
47.380000    1.014854e-03 1.015064e-03 1.000474e-03   -2.558704e-08 -1.577954e-07 -1.781498e-07
47.390000    1.011895e-03 1.012109e-03 9.976348e-04   -2.140800e-08 -1.574139e-07 -1.774777e-07
47.400000    1.009074e-03 1.009293e-03 9.949359e-04   -1.722729e-08 -1.570402e-07 -1.768194e-07
47.410000    1.006391e-03 1.006615e-03 9.923777e-04   -1.304199e-08 -1.566742e-07 -1.761748e-07
47.420000    1.003847e-03 1.004075e-03 9.899605e-04   -8.849118e-09 -1.563160e-07 -1.755440e-07
47.430000    1.001442e-03 1.001675e-03 9.876852e-04   -4.645609e-09 -1.559655e-07 -1.749268e-07
47.440000    9.991769e-04 9.994148e-04 9.855525e-04   -4.283213e-10 -1.556228e-07 -1.743233e-07
47.450000    9.970529e-04 9.972954e-04 9.835632e-04   3.805978e-09 -1.552878e-07 -1.737334e-07
47.460000    9.950704e-04 9.953177e-04 9.817184e-04   8.060620e-09 -1.549606e-07 -1.731572e-07
47.470000    9.932305e-04 9.934825e-04 9.800193e-04   1.233904e-08 -1.546411e-07 -1.725946e-07
47.480000    9.915343e-04 9.917912e-04 9.784670e-04   1.664479e-08 -1.543295e-07 -1.720458e-07
47.490000    9.899831e-04 9.902448e-04 9.770629e-04   2.098155e-08 -1.540257e-07 -1.715106e-07
47.500000    9.885781e-04 9.888447e-04 9.758086e-04   2.535312e-08 -1.537299e-07 -1.709893e-07
47.510000    9.873210e-04 9.875925e-04 9.747057e-04   2.976346e-08 -1.534420e-07 -1.704818e-07
47.520000    9.862133e-04 9.864897e-04 9.737559e-04   3.421669e-08 -1.531622e-07 -1.699883e-07
47.530000    9.852567e-04 9.855382e-04 9.729612e-04   3.871709e-08 -1.528904e-07 -1.695089e-07
47.540000    9.844532e-04 9.847398e-04 9.723237e-04   4.326912e-08 -1.526269e-07 -1.690437e-07
47.550000    9.838049e-04 9.840966e-04 9.718456e-04   4.787745e-08 -1.523717e-07 -1.685928e-07
47.560000    9.833140e-04 9.836109e-04 9.715292e-04   5.254695e-08 -1.521249e-07 -1.681565e-07
47.570000    9.829828e-04 9.832850e-04 9.713773e-04   5.728273e-08 -1.518867e-07 -1.677348e-07
47.580000    9.828139e-04 9.831215e-04 9.713925e-04   6.209015e-08 -1.516571e-07 -1.673281e-07
47.590000    9.828102e-04 9.831232e-04 9.715778e-04   6.697482e-08 -1.514364e-07 -1.669365e-07
47.600000    9.829744e-04 9.832930e-04 9.719364e-04   7.194265e-08 -1.512247e-07 -1.665602e-07
47.610000    9.833097e-04 9.836341e-04 9.724715e-04   7.699986e-08 -1.510221e-07 -1.661997e-07
47.620000    9.838196e-04 9.841497e-04 9.731868e-04   8.215301e-08 -1.508289e-07 -1.658551e-07
47.630000    9.845075e-04 9.848435e-04 9.740860e-04   8.740902e-08 -1.506452e-07 -1.655267e-07
47.640000    9.853773e-04 9.857193e-04 9.751733e-04   9.277520e-08 -1.504714e-07 -1.652150e-07
47.650000    9.864329e-04 9.867812e-04 9.764528e-04   9.825928e-08 -1.503075e-07 -1.649203e-07
47.660000    9.876788e-04 9.880334e-04 9.779292e-04   1.038694e-07 -1.501540e-07 -1.646431e-07
47.670000    9.891195e-04 9.894805e-04 9.796074e-04   1.096144e-07 -1.500111e-07 -1.643838e-07
47.680000    9.907598e-04 9.911275e-04 9.814924e-04   1.155033e-07 -1.498790e-07 -1.641428e-07
47.690000    9.926050e-04 9.929795e-04 9.835897e-04   1.215461e-07 -1.497582e-07 -1.639207e-07
47.700000    9.946606e-04 9.950420e-04 9.859052e-04   1.277531e-07 -1.496489e-07 -1.637182e-07
47.710000    9.969323e-04 9.973210e-04 9.884451e-04   1.341355e-07 -1.495516e-07 -1.635356e-07
47.720000    9.994264e-04 9.998225e-04 9.912158e-04   1.407051e-07 -1.494666e-07 -1.633739e-07
47.730000    1.002150e-03 1.002553e-03 9.942243e-04   1.474746e-07 -1.493943e-07 -1.632335e-07
47.740000    1.005109e-03 1.005520e-03 9.974781e-04   1.544576e-07 -1.493354e-07 -1.631153e-07
47.750000    1.008311e-03 1.008731e-03 1.000985e-03   1.616685e-07 -1.492901e-07 -1.630202e-07
47.760000    1.011766e-03 1.012194e-03 1.004753e-03   1.691230e-07 -1.492591e-07 -1.629489e-07
47.770000    1.015480e-03 1.015917e-03 1.008791e-03   1.768377e-07 -1.492430e-07 -1.629024e-07
47.780000    1.019463e-03 1.019909e-03 1.013109e-03   1.848306e-07 -1.492423e-07 -1.628817e-07
47.790000    1.023724e-03 1.024180e-03 1.017717e-03   1.931211e-07 -1.492577e-07 -1.628879e-07
47.800000    1.028274e-03 1.028740e-03 1.022625e-03   2.017298e-07 -1.492899e-07 -1.629220e-07
47.810000    1.033124e-03 1.033599e-03 1.027845e-03   2.106794e-07 -1.493397e-07 -1.629855e-07
47.820000    1.038284e-03 1.038771e-03 1.033388e-03   2.199939e-07 -1.494078e-07 -1.630795e-07
47.830000    1.043769e-03 1.044266e-03 1.039268e-03   2.296998e-07 -1.494951e-07 -1.632056e-07
47.840000    1.049589e-03 1.050098e-03 1.045498e-03   2.398254e-07 -1.496026e-07 -1.633651e-07
47.850000    1.055761e-03 1.056282e-03 1.052093e-03   2.504015e-07 -1.497311e-07 -1.635598e-07
47.860000    1.062298e-03 1.062832e-03 1.059068e-03   2.614616e-07 -1.498819e-07 -1.637914e-07
47.870000    1.069218e-03 1.069764e-03 1.066440e-03   2.730422e-07 -1.500559e-07 -1.640618e-07
47.880000    1.076536e-03 1.077097e-03 1.074228e-03   2.851829e-07 -1.502545e-07 -1.643730e-07
47.890000    1.084272e-03 1.084848e-03 1.082449e-03   2.979271e-07 -1.504789e-07 -1.647271e-07
47.900000    1.092446e-03 1.093036e-03 1.091125e-03   3.113220e-07 -1.507305e-07 -1.651265e-07
47.910000    1.101078e-03 1.101685e-03 1.100277e-03   3.254194e-07 -1.510109e-07 -1.655737e-07
47.920000    1.110192e-03 1.110816e-03 1.109930e-03   3.402761e-07 -1.513215e-07 -1.660713e-07
47.930000    1.119813e-03 1.120454e-03 1.120107e-03   3.559544e-07 -1.516642e-07 -1.666222e-07
47.940000    1.129966e-03 1.130626e-03 1.130837e-03   3.725227e-07 -1.520408e-07 -1.672295e-07
47.950000    1.140680e-03 1.141361e-03 1.142148e-03   3.900567e-07 -1.524532e-07 -1.678965e-07
47.960000    1.151987e-03 1.152689e-03 1.154072e-03   4.086396e-07 -1.529037e-07 -1.686268e-07
47.970000    1.163920e-03 1.164645e-03 1.166643e-03   4.283635e-07 -1.533944e-07 -1.694241e-07
47.980000    1.176514e-03 1.177263e-03 1.179898e-03   4.493305e-07 -1.539278e-07 -1.702925e-07
47.990000    1.189810e-03 1.190584e-03 1.193876e-03   4.716539e-07 -1.545065e-07 -1.712365e-07
48.000000    1.203848e-03 1.204650e-03 1.208621e-03   4.954595e-07 -1.551334e-07 -1.722607e-07
48.010000    1.218677e-03 1.219508e-03 1.224178e-03   5.208878e-07 -1.558115e-07 -1.733702e-07
48.020000    1.234346e-03 1.235208e-03 1.240600e-03   5.480955e-07 -1.565439e-07 -1.745703e-07
48.030000    1.250910e-03 1.251806e-03 1.257940e-03   5.772577e-07 -1.573341e-07 -1.758670e-07
48.040000    1.268429e-03 1.269361e-03 1.276259e-03   6.085711e-07 -1.581858e-07 -1.772662e-07
48.050000    1.286969e-03 1.287939e-03 1.295623e-03   6.422567e-07 -1.591030e-07 -1.787748e-07
48.060000    1.306601e-03 1.307614e-03 1.316103e-03   6.785630e-07 -1.600898e-07 -1.803996e-07
48.070000    1.327406e-03 1.328463e-03 1.337778e-03   7.177710e-07 -1.611507e-07 -1.821482e-07
48.080000    1.349469e-03 1.350576e-03 1.360733e-03   7.601983e-07 -1.622905e-07 -1.840286e-07
48.090000    1.372888e-03 1.374048e-03 1.385064e-03   8.062050e-07 -1.635141e-07 -1.860493e-07
48.100000    1.397768e-03 1.398985e-03 1.410876e-03   8.562006e-07 -1.648269e-07 -1.882190e-07
48.110000    1.424227e-03 1.425507e-03 1.438282e-03   9.106511e-07 -1.662346e-07 -1.905474e-07
48.120000    1.452396e-03 1.453744e-03 1.467411e-03   9.700889e-07 -1.677430e-07 -1.930443e-07
48.130000    1.482419e-03 1.483843e-03 1.498404e-03   1.035123e-06 -1.693582e-07 -1.957201e-07
48.140000    1.514460e-03 1.515965e-03 1.531418e-03   1.106451e-06 -1.710869e-07 -1.985856e-07
48.150000    1.548698e-03 1.550294e-03 1.566628e-03   1.184874e-06 -1.729357e-07 -2.016523e-07
48.160000    1.585337e-03 1.587033e-03 1.604228e-03   1.271316e-06 -1.749118e-07 -2.049321e-07
48.170000    1.624605e-03 1.626411e-03 1.644437e-03   1.366837e-06 -1.770227e-07 -2.084374e-07
48.180000    1.666759e-03 1.668687e-03 1.687500e-03   1.472661e-06 -1.792763e-07 -2.121817e-07
48.190000    1.712087e-03 1.714151e-03 1.733691e-03   1.590201e-06 -1.816813e-07 -2.161796e-07
48.200000    1.760918e-03 1.763132e-03 1.783320e-03   1.721082e-06 -1.842477e-07 -2.204480e-07
48.210000    1.813620e-03 1.816003e-03 1.836737e-03   1.867176e-06 -1.869874e-07 -2.250066e-07
48.220000    1.870615e-03 1.873187e-03 1.894337e-03   2.030626e-06 -1.899154e-07 -2.298814e-07
48.230000    1.932380e-03 1.935163e-03 1.956568e-03   2.213879e-06 -1.930523e-07 -2.351071e-07
