&& imag part epsilon2(omega) tensor, xx, yy,zz xy, xz, yz
7.350000    1.266014e+00 1.272554e+00 1.453750e+00   1.005331e+00 9.992164e-01 9.990554e-01
7.360000    1.262203e+00 1.268799e+00 1.456287e+00   1.005357e+00 9.991557e-01 9.989584e-01
7.370000    1.257335e+00 1.263638e+00 1.459104e+00   1.005073e+00 9.991090e-01 9.988778e-01
7.380000    1.251492e+00 1.257082e+00 1.462132e+00   1.004418e+00 9.990972e-01 9.988497e-01
7.390000    1.244787e+00 1.249240e+00 1.465295e+00   1.003389e+00 9.991377e-01 9.989055e-01
7.400000    1.237359e+00 1.240312e+00 1.468508e+00   1.002037e+00 9.992422e-01 9.990668e-01
7.410000    1.229371e+00 1.230582e+00 1.471677e+00   1.000470e+00 9.994147e-01 9.993428e-01
7.420000    1.221009e+00 1.220396e+00 1.474684e+00   9.988325e-01 9.996502e-01 9.997273e-01
7.430000    1.212471e+00 1.210133e+00 1.477377e+00   9.972846e-01 9.999336e-01 1.000197e+00
7.440000    1.203965e+00 1.200169e+00 1.479561e+00   9.959788e-01 1.000240e+00 1.000709e+00
7.450000    1.195702e+00 1.190848e+00 1.481001e+00   9.950379e-01 1.000534e+00 1.001207e+00
7.460000    1.187891e+00 1.182464e+00 1.481432e+00   9.945363e-01 1.000775e+00 1.001620e+00
7.470000    1.180745e+00 1.175247e+00 1.480579e+00   9.944906e-01 1.000925e+00 1.001881e+00
7.480000    1.174470e+00 1.169358e+00 1.478181e+00   9.948591e-01 1.000954e+00 1.001939e+00
7.490000    1.169254e+00 1.164888e+00 1.474010e+00   9.955500e-01 1.000850e+00 1.001770e+00
7.500000    1.165251e+00 1.161851e+00 1.467884e+00   9.964373e-01 1.000623e+00 1.001389e+00
7.510000    1.162553e+00 1.160184e+00 1.459678e+00   9.973812e-01 1.000301e+00 1.000844e+00
7.520000    1.161181e+00 1.159760e+00 1.449329e+00   9.982498e-01 9.999267e-01 1.000208e+00
7.530000    1.161069e+00 1.160395e+00 1.436844e+00   9.989382e-01 9.995444e-01 9.995568e-01
7.540000    1.162071e+00 1.161870e+00 1.422320e+00   9.993816e-01 9.991909e-01 9.989533e-01
7.550000    1.163970e+00 1.163944e+00 1.405956e+00   9.995597e-01 9.988887e-01 9.984364e-01
7.560000    1.166501e+00 1.166373e+00 1.388072e+00   9.994928e-01 9.986440e-01 9.980171e-01
7.570000    1.169378e+00 1.168931e+00 1.369110e+00   9.992315e-01 9.984504e-01 9.976845e-01
7.580000    1.172332e+00 1.171425e+00 1.349613e+00   9.988436e-01 9.982955e-01 9.974175e-01
7.590000    1.175138e+00 1.173713e+00 1.330183e+00   9.984019e-01 9.981690e-01 9.971983e-01
7.600000    1.177630e+00 1.175707e+00 1.311421e+00   9.979737e-01 9.980694e-01 9.970245e-01
7.610000    1.179711e+00 1.177370e+00 1.293859e+00   9.976135e-01 9.980064e-01 9.969137e-01
7.620000    1.181334e+00 1.178700e+00 1.277914e+00   9.973599e-01 9.979999e-01 9.969002e-01
7.630000    1.182487e+00 1.179709e+00 1.263844e+00   9.972336e-01 9.980725e-01 9.970237e-01
7.640000    1.183172e+00 1.180405e+00 1.251747e+00   9.972396e-01 9.982410e-01 9.973136e-01
7.650000    1.183392e+00 1.180780e+00 1.241576e+00   9.973707e-01 9.985091e-01 9.977765e-01
7.660000    1.183138e+00 1.180812e+00 1.233170e+00   9.976141e-01 9.988633e-01 9.983891e-01
7.670000    1.182393e+00 1.180469e+00 1.226302e+00   9.979565e-01 9.992743e-01 9.991012e-01
7.680000    1.181136e+00 1.179719e+00 1.220726e+00   9.983900e-01 9.997034e-01 9.998454e-01
7.690000    1.179348e+00 1.178542e+00 1.216220e+00   9.989137e-01 1.000110e+00 1.000551e+00
7.700000    1.177020e+00 1.176937e+00 1.212619e+00   9.995334e-01 1.000459e+00 1.001159e+00
7.710000    1.174164e+00 1.174926e+00 1.209821e+00   1.000259e+00 1.000728e+00 1.001627e+00
7.720000    1.170812e+00 1.172553e+00 1.207786e+00   1.001100e+00 1.000907e+00 1.001940e+00
7.730000    1.167020e+00 1.169879e+00 1.206502e+00   1.002061e+00 1.001000e+00 1.002103e+00
7.740000    1.162864e+00 1.166969e+00 1.205957e+00   1.003132e+00 1.001017e+00 1.002135e+00
7.750000    1.158441e+00 1.163891e+00 1.206113e+00   1.004287e+00 1.000972e+00 1.002058e+00
7.760000    1.153866e+00 1.160705e+00 1.206895e+00   1.005481e+00 1.000876e+00 1.001893e+00
7.770000    1.149271e+00 1.157475e+00 1.208194e+00   1.006652e+00 1.000734e+00 1.001648e+00
7.780000    1.144798e+00 1.154262e+00 1.209883e+00   1.007733e+00 1.000548e+00 1.001327e+00
7.790000    1.140590e+00 1.151137e+00 1.211842e+00   1.008661e+00 1.000319e+00 1.000930e+00
7.800000    1.136779e+00 1.148170e+00 1.213979e+00   1.009382e+00 1.000050e+00 1.000464e+00
7.810000    1.133472e+00 1.145418e+00 1.216246e+00   1.009854e+00 9.997495e-01 9.999449e-01
7.820000    1.130737e+00 1.142906e+00 1.218641e+00   1.010041e+00 9.994337e-01 9.993985e-01
7.830000    1.128592e+00 1.140613e+00 1.221196e+00   1.009908e+00 9.991233e-01 9.988613e-01
7.840000    1.126995e+00 1.138464e+00 1.223952e+00   1.009426e+00 9.988412e-01 9.983732e-01
7.850000    1.125848e+00 1.136335e+00 1.226935e+00   1.008576e+00 9.986100e-01 9.979734e-01
7.860000    1.124996e+00 1.134079e+00 1.230137e+00   1.007361e+00 9.984484e-01 9.976946e-01
7.870000    1.124248e+00 1.131543e+00 1.233503e+00   1.005815e+00 9.983696e-01 9.975605e-01
7.880000    1.123393e+00 1.128603e+00 1.236943e+00   1.004012e+00 9.983802e-01 9.975828e-01
7.890000    1.122231e+00 1.125175e+00 1.240344e+00   1.002054e+00 9.984798e-01 9.977618e-01
7.900000    1.120593e+00 1.121234e+00 1.243591e+00   1.000062e+00 9.986618e-01 9.980861e-01
7.910000    1.118368e+00 1.116812e+00 1.246585e+00   9.981604e-01 9.989139e-01 9.985351e-01
7.920000    1.115514e+00 1.111995e+00 1.249255e+00   9.964600e-01 9.992200e-01 9.990806e-01
7.930000    1.112059e+00 1.106909e+00 1.251561e+00   9.950456e-01 9.995609e-01 9.996888e-01
7.940000    1.108098e+00 1.101709e+00 1.253479e+00   9.939706e-01 9.999159e-01 1.000323e+00
7.950000    1.103767e+00 1.096552e+00 1.254991e+00   9.932543e-01 1.000264e+00 1.000947e+00
7.960000    1.099220e+00 1.091576e+00 1.256071e+00   9.928837e-01 1.000586e+00 1.001524e+00
7.970000    1.094596e+00 1.086873e+00 1.256676e+00   9.928189e-01 1.000863e+00 1.002021e+00
7.980000    1.089989e+00 1.082467e+00 1.256749e+00   9.930009e-01 1.001078e+00 1.002406e+00
7.990000    1.085434e+00 1.078317e+00 1.256226e+00   9.933634e-01 1.001214e+00 1.002650e+00
8.000000    1.080915e+00 1.074330e+00 1.255058e+00   9.938428e-01 1.001257e+00 1.002726e+00
8.010000    1.076381e+00 1.070395e+00 1.253227e+00   9.943873e-01 1.001195e+00 1.002616e+00
8.020000    1.071779e+00 1.066416e+00 1.250758e+00   9.949594e-01 1.001026e+00 1.002314e+00
8.030000    1.067076e+00 1.062334e+00 1.247721e+00   9.955360e-01 1.000758e+00 1.001838e+00
8.040000    1.062269e+00 1.058134e+00 1.244225e+00   9.961051e-01 1.000411e+00 1.001222e+00
8.050000    1.057379e+00 1.053839e+00 1.240396e+00   9.966639e-01 1.000014e+00 1.000519e+00
8.060000    1.052442e+00 1.049492e+00 1.236362e+00   9.972164e-01 9.995984e-01 9.997816e-01
8.070000    1.047490e+00 1.045142e+00 1.232225e+00   9.977709e-01 9.991901e-01 9.990587e-01
8.080000    1.042544e+00 1.040826e+00 1.228047e+00   9.983369e-01 9.988094e-01 9.983849e-01
8.090000    1.037613e+00 1.036563e+00 1.223839e+00   9.989197e-01 9.984691e-01 9.977825e-01
8.100000    1.032695e+00 1.032346e+00 1.219561e+00   9.995162e-01 9.981776e-01 9.972660e-01
8.110000    1.027776e+00 1.028145e+00 1.215131e+00   1.000112e+00 9.979428e-01 9.968489e-01
8.120000    1.022840e+00 1.023908e+00 1.210449e+00   1.000679e+00 9.977734e-01 9.965462e-01
8.130000    1.017870e+00 1.019573e+00 1.205421e+00   1.001184e+00 9.976777e-01 9.963713e-01
8.140000    1.012857e+00 1.015086e+00 1.199987e+00   1.001589e+00 9.976585e-01 9.963289e-01
8.150000    1.007807e+00 1.010419e+00 1.194135e+00   1.001868e+00 9.977090e-01 9.964064e-01
8.160000    1.002736e+00 1.005579e+00 1.187902e+00   1.002014e+00 9.978104e-01 9.965708e-01
8.170000    9.976749e-01 1.000612e+00 1.181367e+00   1.002041e+00 9.979361e-01 9.967755e-01
8.180000    9.926575e-01 9.955942e-01 1.174627e+00   1.001989e+00 9.980593e-01 9.969741e-01
8.190000    9.877151e-01 9.906162e-01 1.167790e+00   1.001912e+00 9.981628e-01 9.971368e-01
8.200000    9.828742e-01 9.857646e-01 1.160948e+00   1.001863e+00 9.982448e-01 9.972616e-01
8.210000    9.781582e-01 9.811084e-01 1.154177e+00   1.001888e+00 9.983188e-01 9.973741e-01
8.220000    9.735907e-01 9.766903e-01 1.147519e+00   1.002004e+00 9.984086e-01 9.975171e-01
8.230000    9.691968e-01 9.725229e-01 1.140979e+00   1.002203e+00 9.985386e-01 9.977354e-01
8.240000    9.650009e-01 9.685925e-01 1.134515e+00   1.002450e+00 9.987266e-01 9.980612e-01
8.250000    9.610219e-01 9.648671e-01 1.128032e+00   1.002699e+00 9.989791e-01 9.985064e-01
8.260000    9.572668e-01 9.613054e-01 1.121393e+00   1.002904e+00 9.992916e-01 9.990620e-01
8.270000    9.537257e-01 9.578645e-01 1.114435e+00   1.003032e+00 9.996514e-01 9.997043e-01
8.280000    9.503661e-01 9.545004e-01 1.106995e+00   1.003069e+00 1.000042e+00 1.000403e+00
8.290000    9.471324e-01 9.511661e-01 1.098948e+00   1.003021e+00 1.000449e+00 1.001130e+00
8.300000    9.439489e-01 9.478082e-01 1.090235e+00   1.002905e+00 1.000858e+00 1.001861e+00
8.310000    9.407312e-01 9.443684e-01 1.080886e+00   1.002742e+00 1.001256e+00 1.002571e+00
8.320000    9.374015e-01 9.407903e-01 1.071029e+00   1.002551e+00 1.001630e+00 1.003236e+00
8.330000    9.339042e-01 9.370291e-01 1.060875e+00   1.002341e+00 1.001958e+00 1.003818e+00
8.340000    9.302164e-01 9.330626e-01 1.050694e+00   1.002114e+00 1.002213e+00 1.004271e+00
8.350000    9.263484e-01 9.288974e-01 1.040782e+00   1.001868e+00 1.002365e+00 1.004542e+00
8.360000    9.223376e-01 9.245707e-01 1.031416e+00   1.001603e+00 1.002383e+00 1.004577e+00
8.370000    9.182360e-01 9.201464e-01 1.022824e+00   1.001331e+00 1.002245e+00 1.004340e+00
8.380000    9.140984e-01 9.157081e-01 1.015148e+00   1.001076e+00 1.001945e+00 1.003819e+00
8.390000    9.099744e-01 9.113496e-01 1.008426e+00   1.000879e+00 1.001494e+00 1.003037e+00
8.400000    9.059070e-01 9.071646e-01 1.002596e+00   1.000782e+00 1.000923e+00 1.002046e+00
8.410000    9.019358e-01 9.032371e-01 9.975045e-01   1.000824e+00 1.000276e+00 1.000925e+00
8.420000    8.981026e-01 8.996300e-01 9.929330e-01   1.001023e+00 9.996031e-01 9.997622e-01
8.430000    8.944536e-01 8.963756e-01 9.886297e-01   1.001367e+00 9.989551e-01 9.986449e-01
8.440000    8.910358e-01 8.934678e-01 9.843336e-01   1.001809e+00 9.983736e-01 9.976456e-01
8.450000    8.878870e-01 8.908581e-01 9.797949e-01   1.002275e+00 9.978875e-01 9.968153e-01
8.460000    8.850248e-01 8.884596e-01 9.747892e-01   1.002675e+00 9.975125e-01 9.961805e-01
8.470000    8.824398e-01 8.861591e-01 9.691272e-01   1.002920e+00 9.972525e-01 9.957479e-01
8.480000    8.800972e-01 8.838374e-01 9.626627e-01   1.002938e+00 9.971039e-01 9.955107e-01
8.490000    8.779472e-01 8.813941e-01 9.553014e-01   1.002684e+00 9.970605e-01 9.954574e-01
8.500000    8.759402e-01 8.787700e-01 9.470085e-01   1.002151e+00 9.971159e-01 9.955759e-01
8.510000    8.740398e-01 8.759615e-01 9.378131e-01   1.001366e+00 9.972638e-01 9.958538e-01
8.520000    8.722279e-01 8.730207e-01 9.278071e-01   1.000390e+00 9.974957e-01 9.962754e-01
8.530000    8.705006e-01 8.700439e-01 9.171362e-01   9.993097e-01 9.977985e-01 9.968166e-01
8.540000    8.688582e-01 8.671505e-01 9.059880e-01   9.982277e-01 9.981538e-01 9.974445e-01
8.550000    8.672951e-01 8.644599e-01 8.945793e-01   9.972523e-01 9.985388e-01 9.981199e-01
8.560000    8.657954e-01 8.620721e-01 8.831443e-01   9.964836e-01 9.989306e-01 9.988029e-01
8.570000    8.643365e-01 8.600548e-01 8.719231e-01   9.959999e-01 9.993084e-01 9.994587e-01
8.580000    8.628981e-01 8.584379e-01 8.611486e-01   9.958444e-01 9.996561e-01 1.000060e+00
8.590000    8.614705e-01 8.572125e-01 8.510308e-01   9.960178e-01 9.999621e-01 1.000588e+00
8.600000    8.600559e-01 8.563328e-01 8.417396e-01   9.964785e-01 1.000218e+00 1.001029e+00
8.610000    8.586627e-01 8.557201e-01 8.333874e-01   9.971513e-01 1.000419e+00 1.001376e+00
8.620000    8.572933e-01 8.552691e-01 8.260149e-01   9.979431e-01 1.000561e+00 1.001619e+00
8.630000    8.559324e-01 8.548576e-01 8.195834e-01   9.987618e-01 1.000637e+00 1.001752e+00
8.640000    8.545383e-01 8.543574e-01 8.139742e-01   9.995326e-01 1.000647e+00 1.001769e+00
8.650000    8.530422e-01 8.536440e-01 8.090008e-01   1.000208e+00 1.000588e+00 1.001672e+00
8.660000    8.513535e-01 8.526032e-01 8.044302e-01   1.000766e+00 1.000470e+00 1.001472e+00
8.670000    8.493716e-01 8.511346e-01 8.000175e-01   1.001209e+00 1.000307e+00 1.001198e+00
8.680000    8.470004e-01 8.491523e-01 7.955461e-01   1.001546e+00 1.000124e+00 1.000889e+00
8.690000    8.441626e-01 8.465870e-01 7.908678e-01   1.001783e+00 9.999454e-01 1.000591e+00
8.700000    8.408119e-01 8.433884e-01 7.859301e-01   1.001920e+00 9.997954e-01 1.000343e+00
8.710000    8.369394e-01 8.395298e-01 7.807866e-01   1.001940e+00 9.996875e-01 1.000169e+00
8.720000    8.325738e-01 8.350124e-01 7.755880e-01   1.001822e+00 9.996231e-01 1.000071e+00
8.730000    8.277748e-01 8.298687e-01 7.705621e-01   1.001541e+00 9.995915e-01 1.000028e+00
8.740000    8.226219e-01 8.241626e-01 7.659871e-01   1.001082e+00 9.995727e-01 1.000006e+00
8.750000    8.171982e-01 8.179868e-01 7.621626e-01   1.000449e+00 9.995425e-01 9.999611e-01
8.760000    8.115778e-01 8.114567e-01 7.593779e-01   9.996722e-01 9.994785e-01 9.998541e-01
8.770000    8.058166e-01 8.047035e-01 7.578777e-01   9.988110e-01 9.993652e-01 9.996576e-01
8.780000    7.999531e-01 7.978670e-01 7.578295e-01   9.979484e-01 9.991971e-01 9.993627e-01
8.790000    7.940146e-01 7.910882e-01 7.593032e-01   9.971811e-01 9.989805e-01 9.989816e-01
8.800000    7.880277e-01 7.845025e-01 7.622668e-01   9.966056e-01 9.987320e-01 9.985453e-01
8.810000    7.820263e-01 7.782312e-01 7.666032e-01   9.963040e-01 9.984759e-01 9.980980e-01
8.820000    7.760549e-01 7.723712e-01 7.721393e-01   9.963310e-01 9.982396e-01 9.976891e-01
8.830000    7.701642e-01 7.669848e-01 7.786779e-01   9.967055e-01 9.980494e-01 9.973651e-01
8.840000    7.644020e-01 7.620894e-01 7.860234e-01   9.974082e-01 9.979271e-01 9.971628e-01
8.850000    7.588033e-01 7.576552e-01 7.939962e-01   9.983863e-01 9.978867e-01 9.971047e-01
8.860000    7.533834e-01 7.536092e-01 8.024354e-01   9.995631e-01 9.979334e-01 9.971974e-01
8.870000    7.481362e-01 7.498478e-01 8.111955e-01   1.000851e+00 9.980632e-01 9.974312e-01
8.880000    7.430370e-01 7.462496e-01 8.201378e-01   1.002160e+00 9.982634e-01 9.977827e-01
8.890000    7.380484e-01 7.426875e-01 8.291247e-01   1.003409e+00 9.985146e-01 9.982180e-01
8.900000    7.331241e-01 7.390340e-01 8.380144e-01   1.004523e+00 9.987940e-01 9.986977e-01
8.910000    7.282113e-01 7.351646e-01 8.466618e-01   1.005437e+00 9.990785e-01 9.991830e-01
8.920000    7.232531e-01 7.309614e-01 8.549224e-01   1.006096e+00 9.993484e-01 9.996410e-01
8.930000    7.181945e-01 7.263241e-01 8.626617e-01   1.006460e+00 9.995899e-01 1.000048e+00
8.940000    7.129943e-01 7.211870e-01 8.697660e-01   1.006508e+00 9.997962e-01 1.000394e+00
8.950000    7.076400e-01 7.155396e-01 8.761551e-01   1.006241e+00 9.999673e-01 1.000676e+00
8.960000    7.021599e-01 7.094406e-01 8.817907e-01   1.005688e+00 1.000108e+00 1.000902e+00
8.970000    6.966238e-01 7.030177e-01 8.866803e-01   1.004903e+00 1.000225e+00 1.001084e+00
8.980000    6.911311e-01 6.964493e-01 8.908729e-01   1.003957e+00 1.000328e+00 1.001237e+00
8.990000    6.857873e-01 6.899328e-01 8.944490e-01   1.002934e+00 1.000422e+00 1.001372e+00
9.000000    6.806793e-01 6.836492e-01 8.975047e-01   1.001916e+00 1.000509e+00 1.001495e+00
9.010000    6.758583e-01 6.777339e-01 9.001361e-01   1.000980e+00 1.000587e+00 1.001605e+00
9.020000    6.713345e-01 6.722638e-01 9.024259e-01   1.000182e+00 1.000651e+00 1.001693e+00
9.030000    6.670863e-01 6.672596e-01 9.044364e-01   9.995571e-01 1.000692e+00 1.001751e+00
9.040000    6.630770e-01 6.627032e-01 9.062064e-01   9.991194e-01 1.000706e+00 1.001769e+00
9.050000    6.592730e-01 6.585601e-01 9.077522e-01   9.988653e-01 1.000691e+00 1.001746e+00
9.060000    6.556597e-01 6.548019e-01 9.090698e-01   9.987804e-01 1.000646e+00 1.001680e+00
9.070000    6.522480e-01 6.514197e-01 9.101372e-01   9.988451e-01 1.000574e+00 1.001567e+00
9.080000    6.490730e-01 6.484275e-01 9.109181e-01   9.990389e-01 1.000471e+00 1.001395e+00
9.090000    6.461831e-01 6.458539e-01 9.113677e-01   9.993431e-01 1.000328e+00 1.001140e+00
9.100000    6.436264e-01 6.437275e-01 9.114409e-01   9.997406e-01 1.000136e+00 1.000769e+00
9.110000    6.414385e-01 6.420642e-01 9.111016e-01   1.000215e+00 9.998843e-01 1.000254e+00
9.120000    6.396369e-01 6.408579e-01 9.103296e-01   1.000748e+00 9.995691e-01 9.995797e-01
9.130000    6.382218e-01 6.400781e-01 9.091246e-01   1.001316e+00 9.991990e-01 9.987545e-01
9.140000    6.371804e-01 6.396715e-01 9.075036e-01   1.001886e+00 9.987952e-01 9.978158e-01
9.150000    6.364912e-01 6.395658e-01 9.054930e-01   1.002414e+00 9.983890e-01 9.968262e-01
9.160000    6.361256e-01 6.396752e-01 9.031175e-01   1.002847e+00 9.980160e-01 9.958652e-01
9.170000    6.360487e-01 6.399097e-01 9.003888e-01   1.003133e+00 9.977097e-01 9.950178e-01
9.180000    6.362197e-01 6.401873e-01 8.972995e-01   1.003228e+00 9.974958e-01 9.943623e-01
9.190000    6.365945e-01 6.404461e-01 8.938241e-01   1.003112e+00 9.973899e-01 9.939604e-01
9.200000    6.371298e-01 6.406537e-01 8.899274e-01   1.002789e+00 9.973974e-01 9.938498e-01
9.210000    6.377864e-01 6.408089e-01 8.855760e-01   1.002294e+00 9.975149e-01 9.940392e-01
9.220000    6.385308e-01 6.409360e-01 8.807467e-01   1.001683e+00 9.977319e-01 9.945080e-01
9.230000    6.393352e-01 6.410734e-01 8.754314e-01   1.001023e+00 9.980314e-01 9.952091e-01
9.240000    6.401773e-01 6.412619e-01 8.696369e-01   1.000378e+00 9.983910e-01 9.960758e-01
9.250000    6.410410e-01 6.415364e-01 8.633861e-01   9.998018e-01 9.987835e-01 9.970317e-01
9.260000    6.419176e-01 6.419217e-01 8.567214e-01   9.993297e-01 9.991798e-01 9.980009e-01
9.270000    6.428061e-01 6.424307e-01 8.497116e-01   9.989773e-01 9.995525e-01 9.989181e-01
9.280000    6.437085e-01 6.430635e-01 8.424573e-01   9.987445e-01 9.998797e-01 9.997361e-01
9.290000    6.446212e-01 6.438033e-01 8.350902e-01   9.986213e-01 1.000149e+00 1.000429e+00
9.300000    6.455243e-01 6.446122e-01 8.277646e-01   9.985935e-01 1.000356e+00 1.000989e+00
9.310000    6.463760e-01 6.454292e-01 8.206427e-01   9.986472e-01 1.000507e+00 1.001426e+00
9.320000    6.471163e-01 6.461757e-01 8.138793e-01   9.987698e-01 1.000611e+00 1.001756e+00
9.330000    6.476801e-01 6.467694e-01 8.076094e-01   9.989498e-01 1.000675e+00 1.001992e+00
9.340000    6.480160e-01 6.471429e-01 8.019400e-01   9.991752e-01 1.000707e+00 1.002145e+00
9.350000    6.481013e-01 6.472597e-01 7.969472e-01   9.994334e-01 1.000710e+00 1.002218e+00
9.360000    6.479473e-01 6.471220e-01 7.926735e-01   9.997111e-01 1.000684e+00 1.002213e+00
9.370000    6.475938e-01 6.467658e-01 7.891279e-01   9.999948e-01 1.000632e+00 1.002131e+00
9.380000    6.470974e-01 6.462482e-01 7.862868e-01   1.000272e+00 1.000556e+00 1.001981e+00
9.390000    6.465186e-01 6.456329e-01 7.840993e-01   1.000532e+00 1.000467e+00 1.001777e+00
9.400000    6.459132e-01 6.449795e-01 7.824968e-01   1.000764e+00 1.000373e+00 1.001537e+00
9.410000    6.453288e-01 6.443385e-01 7.814058e-01   1.000962e+00 1.000287e+00 1.001285e+00
9.420000    6.448058e-01 6.437510e-01 7.807604e-01   1.001119e+00 1.000219e+00 1.001038e+00
9.430000    6.443778e-01 6.432489e-01 7.805108e-01   1.001232e+00 1.000175e+00 1.000811e+00
9.440000    6.440711e-01 6.428555e-01 7.806256e-01   1.001299e+00 1.000152e+00 1.000607e+00
9.450000    6.439013e-01 6.425842e-01 7.810876e-01   1.001321e+00 1.000145e+00 1.000419e+00
9.460000    6.438689e-01 6.424376e-01 7.818857e-01   1.001299e+00 1.000139e+00 1.000234e+00
9.470000    6.439556e-01 6.424063e-01 7.830051e-01   1.001244e+00 1.000119e+00 1.000035e+00
9.480000    6.441223e-01 6.424679e-01 7.844169e-01   1.001169e+00 1.000074e+00 9.998084e-01
9.490000    6.443095e-01 6.425872e-01 7.860723e-01   1.001092e+00 9.999948e-01 9.995473e-01
9.500000    6.444395e-01 6.427174e-01 7.879000e-01   1.001037e+00 9.998812e-01 9.992562e-01
9.510000    6.444229e-01 6.428037e-01 7.898108e-01   1.001030e+00 9.997403e-01 9.989492e-01
9.520000    6.441669e-01 6.427880e-01 7.917053e-01   1.001100e+00 9.995848e-01 9.986465e-01
9.530000    6.435853e-01 6.426142e-01 7.934838e-01   1.001275e+00 9.994294e-01 9.983688e-01
9.540000    6.426091e-01 6.422315e-01 7.950535e-01   1.001575e+00 9.992877e-01 9.981322e-01
9.550000    6.411944e-01 6.415964e-01 7.963332e-01   1.002011e+00 9.991689e-01 9.979446e-01
9.560000    6.393276e-01 6.406738e-01 7.972541e-01   1.002572e+00 9.990774e-01 9.978057e-01
9.570000    6.370273e-01 6.394383e-01 7.977589e-01   1.003233e+00 9.990135e-01 9.977098e-01
9.580000    6.343412e-01 6.378769e-01 7.977984e-01   1.003952e+00 9.989753e-01 9.976495e-01
9.590000    6.313394e-01 6.359918e-01 7.973253e-01   1.004676e+00 9.989609e-01 9.976190e-01
9.600000    6.281036e-01 6.338007e-01 7.962853e-01   1.005357e+00 9.989687e-01 9.976154e-01
9.610000    6.247168e-01 6.313348e-01 7.946081e-01   1.005948e+00 9.989971e-01 9.976371e-01
