&& imag part epsilon2(omega) tensor, xx, yy,zz xy, xz, yz
33.920000    9.784995e-01 9.783833e-01 9.780030e-01   9.999594e-01 1.000035e+00 1.000029e+00
33.930000    9.785181e-01 9.784020e-01 9.780221e-01   9.999594e-01 1.000035e+00 1.000029e+00
33.940000    9.785366e-01 9.784206e-01 9.780413e-01   9.999594e-01 1.000035e+00 1.000029e+00
33.950000    9.785552e-01 9.784393e-01 9.780604e-01   9.999594e-01 1.000035e+00 1.000029e+00
33.960000    9.785737e-01 9.784579e-01 9.780794e-01   9.999595e-01 1.000035e+00 1.000029e+00
33.970000    9.785923e-01 9.784765e-01 9.780985e-01   9.999595e-01 1.000035e+00 1.000029e+00
33.980000    9.786108e-01 9.784951e-01 9.781176e-01   9.999595e-01 1.000035e+00 1.000029e+00
33.990000    9.786293e-01 9.785137e-01 9.781366e-01   9.999595e-01 1.000035e+00 1.000029e+00
34.000000    9.786478e-01 9.785323e-01 9.781557e-01   9.999596e-01 1.000035e+00 1.000029e+00
34.010000    9.786663e-01 9.785509e-01 9.781747e-01   9.999596e-01 1.000035e+00 1.000029e+00
34.020000    9.786848e-01 9.785694e-01 9.781937e-01   9.999596e-01 1.000035e+00 1.000029e+00
34.030000    9.787033e-01 9.785880e-01 9.782128e-01   9.999596e-01 1.000035e+00 1.000029e+00
34.040000    9.787218e-01 9.786065e-01 9.782318e-01   9.999597e-01 1.000034e+00 1.000029e+00
34.050000    9.787402e-01 9.786251e-01 9.782508e-01   9.999597e-01 1.000034e+00 1.000029e+00
34.060000    9.787587e-01 9.786436e-01 9.782697e-01   9.999597e-01 1.000034e+00 1.000029e+00
34.070000    9.787771e-01 9.786621e-01 9.782887e-01   9.999597e-01 1.000034e+00 1.000029e+00
34.080000    9.787955e-01 9.786806e-01 9.783077e-01   9.999598e-01 1.000034e+00 1.000029e+00
34.090000    9.788139e-01 9.786991e-01 9.783266e-01   9.999598e-01 1.000034e+00 1.000029e+00
34.100000    9.788324e-01 9.787176e-01 9.783456e-01   9.999598e-01 1.000034e+00 1.000029e+00
34.110000    9.788508e-01 9.787361e-01 9.783645e-01   9.999598e-01 1.000034e+00 1.000029e+00
34.120000    9.788691e-01 9.787545e-01 9.783834e-01   9.999599e-01 1.000034e+00 1.000029e+00
34.130000    9.788875e-01 9.787730e-01 9.784023e-01   9.999599e-01 1.000034e+00 1.000029e+00
34.140000    9.789059e-01 9.787914e-01 9.784212e-01   9.999599e-01 1.000034e+00 1.000029e+00
34.150000    9.789242e-01 9.788099e-01 9.784401e-01   9.999600e-01 1.000034e+00 1.000029e+00
34.160000    9.789426e-01 9.788283e-01 9.784590e-01   9.999600e-01 1.000034e+00 1.000029e+00
34.170000    9.789609e-01 9.788467e-01 9.784779e-01   9.999600e-01 1.000034e+00 1.000029e+00
34.180000    9.789793e-01 9.788651e-01 9.784967e-01   9.999600e-01 1.000034e+00 1.000029e+00
34.190000    9.789976e-01 9.788835e-01 9.785156e-01   9.999601e-01 1.000034e+00 1.000029e+00
34.200000    9.790159e-01 9.789019e-01 9.785344e-01   9.999601e-01 1.000034e+00 1.000029e+00
34.210000    9.790342e-01 9.789203e-01 9.785532e-01   9.999601e-01 1.000034e+00 1.000029e+00
34.220000    9.790525e-01 9.789386e-01 9.785721e-01   9.999601e-01 1.000034e+00 1.000029e+00
34.230000    9.790708e-01 9.789570e-01 9.785909e-01   9.999602e-01 1.000034e+00 1.000029e+00
34.240000    9.790890e-01 9.789753e-01 9.786097e-01   9.999602e-01 1.000034e+00 1.000029e+00
34.250000    9.791073e-01 9.789937e-01 9.786285e-01   9.999602e-01 1.000034e+00 1.000029e+00
34.260000    9.791256e-01 9.790120e-01 9.786472e-01   9.999602e-01 1.000034e+00 1.000029e+00
34.270000    9.791438e-01 9.790303e-01 9.786660e-01   9.999603e-01 1.000034e+00 1.000029e+00
34.280000    9.791620e-01 9.790486e-01 9.786848e-01   9.999603e-01 1.000034e+00 1.000029e+00
34.290000    9.791803e-01 9.790669e-01 9.787035e-01   9.999603e-01 1.000034e+00 1.000029e+00
34.300000    9.791985e-01 9.790852e-01 9.787223e-01   9.999603e-01 1.000034e+00 1.000029e+00
34.310000    9.792167e-01 9.791035e-01 9.787410e-01   9.999604e-01 1.000034e+00 1.000029e+00
34.320000    9.792349e-01 9.791218e-01 9.787597e-01   9.999604e-01 1.000034e+00 1.000029e+00
34.330000    9.792531e-01 9.791400e-01 9.787784e-01   9.999604e-01 1.000034e+00 1.000029e+00
34.340000    9.792713e-01 9.791583e-01 9.787972e-01   9.999604e-01 1.000034e+00 1.000029e+00
34.350000    9.792894e-01 9.791765e-01 9.788158e-01   9.999605e-01 1.000034e+00 1.000028e+00
34.360000    9.793076e-01 9.791948e-01 9.788345e-01   9.999605e-01 1.000034e+00 1.000028e+00
34.370000    9.793258e-01 9.792130e-01 9.788532e-01   9.999605e-01 1.000034e+00 1.000028e+00
34.380000    9.793439e-01 9.792312e-01 9.788719e-01   9.999605e-01 1.000034e+00 1.000028e+00
34.390000    9.793620e-01 9.792494e-01 9.788905e-01   9.999606e-01 1.000034e+00 1.000028e+00
34.400000    9.793802e-01 9.792676e-01 9.789092e-01   9.999606e-01 1.000034e+00 1.000028e+00
34.410000    9.793983e-01 9.792858e-01 9.789278e-01   9.999606e-01 1.000034e+00 1.000028e+00
34.420000    9.794164e-01 9.793040e-01 9.789465e-01   9.999606e-01 1.000034e+00 1.000028e+00
34.430000    9.794345e-01 9.793222e-01 9.789651e-01   9.999607e-01 1.000034e+00 1.000028e+00
34.440000    9.794526e-01 9.793404e-01 9.789837e-01   9.999607e-01 1.000034e+00 1.000028e+00
34.450000    9.794707e-01 9.793585e-01 9.790023e-01   9.999607e-01 1.000034e+00 1.000028e+00
34.460000    9.794888e-01 9.793767e-01 9.790209e-01   9.999607e-01 1.000034e+00 1.000028e+00
34.470000    9.795068e-01 9.793948e-01 9.790395e-01   9.999608e-01 1.000034e+00 1.000028e+00
34.480000    9.795249e-01 9.794129e-01 9.790580e-01   9.999608e-01 1.000033e+00 1.000028e+00
34.490000    9.795429e-01 9.794311e-01 9.790766e-01   9.999608e-01 1.000033e+00 1.000028e+00
34.500000    9.795610e-01 9.794492e-01 9.790952e-01   9.999608e-01 1.000033e+00 1.000028e+00
34.510000    9.795790e-01 9.794673e-01 9.791137e-01   9.999608e-01 1.000033e+00 1.000028e+00
34.520000    9.795970e-01 9.794854e-01 9.791323e-01   9.999609e-01 1.000033e+00 1.000028e+00
34.530000    9.796150e-01 9.795035e-01 9.791508e-01   9.999609e-01 1.000033e+00 1.000028e+00
34.540000    9.796331e-01 9.795216e-01 9.791693e-01   9.999609e-01 1.000033e+00 1.000028e+00
34.550000    9.796511e-01 9.795396e-01 9.791878e-01   9.999609e-01 1.000033e+00 1.000028e+00
34.560000    9.796690e-01 9.795577e-01 9.792063e-01   9.999610e-01 1.000033e+00 1.000028e+00
34.570000    9.796870e-01 9.795758e-01 9.792248e-01   9.999610e-01 1.000033e+00 1.000028e+00
34.580000    9.797050e-01 9.795938e-01 9.792433e-01   9.999610e-01 1.000033e+00 1.000028e+00
34.590000    9.797230e-01 9.796118e-01 9.792618e-01   9.999610e-01 1.000033e+00 1.000028e+00
34.600000    9.797409e-01 9.796299e-01 9.792803e-01   9.999611e-01 1.000033e+00 1.000028e+00
34.610000    9.797589e-01 9.796479e-01 9.792987e-01   9.999611e-01 1.000033e+00 1.000028e+00
34.620000    9.797768e-01 9.796659e-01 9.793172e-01   9.999611e-01 1.000033e+00 1.000028e+00
34.630000    9.797948e-01 9.796839e-01 9.793356e-01   9.999611e-01 1.000033e+00 1.000028e+00
34.640000    9.798127e-01 9.797019e-01 9.793541e-01   9.999612e-01 1.000033e+00 1.000028e+00
34.650000    9.798306e-01 9.797199e-01 9.793725e-01   9.999612e-01 1.000033e+00 1.000028e+00
34.660000    9.798485e-01 9.797379e-01 9.793909e-01   9.999612e-01 1.000033e+00 1.000028e+00
34.670000    9.798664e-01 9.797559e-01 9.794093e-01   9.999612e-01 1.000033e+00 1.000028e+00
34.680000    9.798843e-01 9.797738e-01 9.794277e-01   9.999613e-01 1.000033e+00 1.000028e+00
34.690000    9.799022e-01 9.797918e-01 9.794461e-01   9.999613e-01 1.000033e+00 1.000028e+00
34.700000    9.799201e-01 9.798098e-01 9.794645e-01   9.999613e-01 1.000033e+00 1.000028e+00
34.710000    9.799380e-01 9.798277e-01 9.794829e-01   9.999613e-01 1.000033e+00 1.000028e+00
34.720000    9.799558e-01 9.798456e-01 9.795013e-01   9.999614e-01 1.000033e+00 1.000028e+00
34.730000    9.799737e-01 9.798636e-01 9.795197e-01   9.999614e-01 1.000033e+00 1.000028e+00
34.740000    9.799915e-01 9.798815e-01 9.795380e-01   9.999614e-01 1.000033e+00 1.000028e+00
34.750000    9.800094e-01 9.798994e-01 9.795564e-01   9.999614e-01 1.000033e+00 1.000028e+00
34.760000    9.800272e-01 9.799173e-01 9.795747e-01   9.999615e-01 1.000033e+00 1.000028e+00
34.770000    9.800450e-01 9.799352e-01 9.795930e-01   9.999615e-01 1.000033e+00 1.000028e+00
34.780000    9.800629e-01 9.799531e-01 9.796114e-01   9.999615e-01 1.000033e+00 1.000028e+00
34.790000    9.800807e-01 9.799710e-01 9.796297e-01   9.999615e-01 1.000033e+00 1.000028e+00
34.800000    9.800985e-01 9.799888e-01 9.796480e-01   9.999615e-01 1.000033e+00 1.000028e+00
34.810000    9.801163e-01 9.800067e-01 9.796663e-01   9.999616e-01 1.000033e+00 1.000028e+00
34.820000    9.801341e-01 9.800246e-01 9.796846e-01   9.999616e-01 1.000033e+00 1.000028e+00
34.830000    9.801518e-01 9.800424e-01 9.797029e-01   9.999616e-01 1.000033e+00 1.000028e+00
34.840000    9.801696e-01 9.800603e-01 9.797211e-01   9.999616e-01 1.000033e+00 1.000028e+00
34.850000    9.801874e-01 9.800781e-01 9.797394e-01   9.999617e-01 1.000033e+00 1.000028e+00
34.860000    9.802051e-01 9.800959e-01 9.797577e-01   9.999617e-01 1.000033e+00 1.000028e+00
34.870000    9.802229e-01 9.801138e-01 9.797759e-01   9.999617e-01 1.000033e+00 1.000028e+00
34.880000    9.802406e-01 9.801316e-01 9.797942e-01   9.999617e-01 1.000033e+00 1.000028e+00
34.890000    9.802584e-01 9.801494e-01 9.798124e-01   9.999618e-01 1.000033e+00 1.000027e+00
34.900000    9.802761e-01 9.801672e-01 9.798307e-01   9.999618e-01 1.000033e+00 1.000027e+00
34.910000    9.802938e-01 9.801850e-01 9.798489e-01   9.999618e-01 1.000033e+00 1.000027e+00
34.920000    9.803116e-01 9.802028e-01 9.798671e-01   9.999618e-01 1.000033e+00 1.000027e+00
34.930000    9.803293e-01 9.802206e-01 9.798853e-01   9.999619e-01 1.000032e+00 1.000027e+00
34.940000    9.803470e-01 9.802383e-01 9.799035e-01   9.999619e-01 1.000032e+00 1.000027e+00
34.950000    9.803647e-01 9.802561e-01 9.799217e-01   9.999619e-01 1.000032e+00 1.000027e+00
34.960000    9.803824e-01 9.802739e-01 9.799399e-01   9.999619e-01 1.000032e+00 1.000027e+00
34.970000    9.804000e-01 9.802916e-01 9.799581e-01   9.999619e-01 1.000032e+00 1.000027e+00
34.980000    9.804177e-01 9.803094e-01 9.799763e-01   9.999620e-01 1.000032e+00 1.000027e+00
34.990000    9.804354e-01 9.803271e-01 9.799944e-01   9.999620e-01 1.000032e+00 1.000027e+00
35.000000    9.804531e-01 9.803448e-01 9.800126e-01   9.999620e-01 1.000032e+00 1.000027e+00
35.010000    9.804707e-01 9.803626e-01 9.800308e-01   9.999620e-01 1.000032e+00 1.000027e+00
35.020000    9.804884e-01 9.803803e-01 9.800489e-01   9.999621e-01 1.000032e+00 1.000027e+00
35.030000    9.805060e-01 9.803980e-01 9.800670e-01   9.999621e-01 1.000032e+00 1.000027e+00
35.040000    9.805236e-01 9.804157e-01 9.800852e-01   9.999621e-01 1.000032e+00 1.000027e+00
35.050000    9.805413e-01 9.804334e-01 9.801033e-01   9.999621e-01 1.000032e+00 1.000027e+00
35.060000    9.805589e-01 9.804511e-01 9.801214e-01   9.999622e-01 1.000032e+00 1.000027e+00
35.070000    9.805765e-01 9.804688e-01 9.801395e-01   9.999622e-01 1.000032e+00 1.000027e+00
35.080000    9.805941e-01 9.804865e-01 9.801576e-01   9.999622e-01 1.000032e+00 1.000027e+00
35.090000    9.806117e-01 9.805041e-01 9.801757e-01   9.999622e-01 1.000032e+00 1.000027e+00
35.100000    9.806293e-01 9.805218e-01 9.801938e-01   9.999622e-01 1.000032e+00 1.000027e+00
35.110000    9.806469e-01 9.805395e-01 9.802119e-01   9.999623e-01 1.000032e+00 1.000027e+00
35.120000    9.806645e-01 9.805571e-01 9.802300e-01   9.999623e-01 1.000032e+00 1.000027e+00
35.130000    9.806821e-01 9.805748e-01 9.802481e-01   9.999623e-01 1.000032e+00 1.000027e+00
35.140000    9.806997e-01 9.805924e-01 9.802661e-01   9.999623e-01 1.000032e+00 1.000027e+00
35.150000    9.807172e-01 9.806100e-01 9.802842e-01   9.999624e-01 1.000032e+00 1.000027e+00
35.160000    9.807348e-01 9.806277e-01 9.803023e-01   9.999624e-01 1.000032e+00 1.000027e+00
35.170000    9.807523e-01 9.806453e-01 9.803203e-01   9.999624e-01 1.000032e+00 1.000027e+00
35.180000    9.807699e-01 9.806629e-01 9.803383e-01   9.999624e-01 1.000032e+00 1.000027e+00
35.190000    9.807874e-01 9.806805e-01 9.803564e-01   9.999625e-01 1.000032e+00 1.000027e+00
35.200000    9.808050e-01 9.806981e-01 9.803744e-01   9.999625e-01 1.000032e+00 1.000027e+00
35.210000    9.808225e-01 9.807157e-01 9.803924e-01   9.999625e-01 1.000032e+00 1.000027e+00
35.220000    9.808400e-01 9.807333e-01 9.804105e-01   9.999625e-01 1.000032e+00 1.000027e+00
35.230000    9.808576e-01 9.807509e-01 9.804285e-01   9.999625e-01 1.000032e+00 1.000027e+00
35.240000    9.808751e-01 9.807685e-01 9.804465e-01   9.999626e-01 1.000032e+00 1.000027e+00
35.250000    9.808926e-01 9.807861e-01 9.804645e-01   9.999626e-01 1.000032e+00 1.000027e+00
35.260000    9.809101e-01 9.808036e-01 9.804825e-01   9.999626e-01 1.000032e+00 1.000027e+00
35.270000    9.809276e-01 9.808212e-01 9.805004e-01   9.999626e-01 1.000032e+00 1.000027e+00
35.280000    9.809451e-01 9.808388e-01 9.805184e-01   9.999627e-01 1.000032e+00 1.000027e+00
35.290000    9.809626e-01 9.808563e-01 9.805364e-01   9.999627e-01 1.000032e+00 1.000027e+00
35.300000    9.809800e-01 9.808739e-01 9.805544e-01   9.999627e-01 1.000032e+00 1.000027e+00
35.310000    9.809975e-01 9.808914e-01 9.805723e-01   9.999627e-01 1.000032e+00 1.000027e+00
35.320000    9.810150e-01 9.809089e-01 9.805903e-01   9.999627e-01 1.000032e+00 1.000027e+00
35.330000    9.810324e-01 9.809265e-01 9.806082e-01   9.999628e-01 1.000032e+00 1.000027e+00
35.340000    9.810499e-01 9.809440e-01 9.806262e-01   9.999628e-01 1.000032e+00 1.000027e+00
35.350000    9.810673e-01 9.809615e-01 9.806441e-01   9.999628e-01 1.000032e+00 1.000027e+00
35.360000    9.810848e-01 9.809790e-01 9.806621e-01   9.999628e-01 1.000032e+00 1.000027e+00
35.370000    9.811022e-01 9.809965e-01 9.806800e-01   9.999629e-01 1.000032e+00 1.000027e+00
35.380000    9.811197e-01 9.810140e-01 9.806979e-01   9.999629e-01 1.000032e+00 1.000027e+00
35.390000    9.811371e-01 9.810315e-01 9.807158e-01   9.999629e-01 1.000032e+00 1.000027e+00
35.400000    9.811545e-01 9.810490e-01 9.807337e-01   9.999629e-01 1.000032e+00 1.000027e+00
35.410000    9.811720e-01 9.810665e-01 9.807517e-01   9.999629e-01 1.000031e+00 1.000027e+00
35.420000    9.811894e-01 9.810840e-01 9.807696e-01   9.999630e-01 1.000031e+00 1.000027e+00
35.430000    9.812068e-01 9.811015e-01 9.807874e-01   9.999630e-01 1.000031e+00 1.000027e+00
35.440000    9.812242e-01 9.811189e-01 9.808053e-01   9.999630e-01 1.000031e+00 1.000027e+00
35.450000    9.812416e-01 9.811364e-01 9.808232e-01   9.999630e-01 1.000031e+00 1.000027e+00
35.460000    9.812590e-01 9.811539e-01 9.808411e-01   9.999631e-01 1.000031e+00 1.000027e+00
35.470000    9.812764e-01 9.811713e-01 9.808590e-01   9.999631e-01 1.000031e+00 1.000026e+00
35.480000    9.812938e-01 9.811888e-01 9.808769e-01   9.999631e-01 1.000031e+00 1.000026e+00
35.490000    9.813111e-01 9.812062e-01 9.808947e-01   9.999631e-01 1.000031e+00 1.000026e+00
35.500000    9.813285e-01 9.812237e-01 9.809126e-01   9.999631e-01 1.000031e+00 1.000026e+00
35.510000    9.813459e-01 9.812411e-01 9.809304e-01   9.999632e-01 1.000031e+00 1.000026e+00
35.520000    9.813633e-01 9.812585e-01 9.809483e-01   9.999632e-01 1.000031e+00 1.000026e+00
35.530000    9.813806e-01 9.812760e-01 9.809661e-01   9.999632e-01 1.000031e+00 1.000026e+00
35.540000    9.813980e-01 9.812934e-01 9.809840e-01   9.999632e-01 1.000031e+00 1.000026e+00
35.550000    9.814153e-01 9.813108e-01 9.810018e-01   9.999633e-01 1.000031e+00 1.000026e+00
35.560000    9.814327e-01 9.813282e-01 9.810196e-01   9.999633e-01 1.000031e+00 1.000026e+00
35.570000    9.814500e-01 9.813456e-01 9.810375e-01   9.999633e-01 1.000031e+00 1.000026e+00
35.580000    9.814674e-01 9.813630e-01 9.810553e-01   9.999633e-01 1.000031e+00 1.000026e+00
35.590000    9.814847e-01 9.813804e-01 9.810731e-01   9.999633e-01 1.000031e+00 1.000026e+00
35.600000    9.815020e-01 9.813978e-01 9.810909e-01   9.999634e-01 1.000031e+00 1.000026e+00
35.610000    9.815194e-01 9.814152e-01 9.811087e-01   9.999634e-01 1.000031e+00 1.000026e+00
35.620000    9.815367e-01 9.814326e-01 9.811265e-01   9.999634e-01 1.000031e+00 1.000026e+00
35.630000    9.815540e-01 9.814500e-01 9.811443e-01   9.999634e-01 1.000031e+00 1.000026e+00
35.640000    9.815713e-01 9.814674e-01 9.811621e-01   9.999635e-01 1.000031e+00 1.000026e+00
35.650000    9.815886e-01 9.814848e-01 9.811799e-01   9.999635e-01 1.000031e+00 1.000026e+00
35.660000    9.816059e-01 9.815021e-01 9.811977e-01   9.999635e-01 1.000031e+00 1.000026e+00
35.670000    9.816232e-01 9.815195e-01 9.812155e-01   9.999635e-01 1.000031e+00 1.000026e+00
35.680000    9.816405e-01 9.815368e-01 9.812332e-01   9.999635e-01 1.000031e+00 1.000026e+00
35.690000    9.816578e-01 9.815542e-01 9.812510e-01   9.999636e-01 1.000031e+00 1.000026e+00
35.700000    9.816751e-01 9.815716e-01 9.812688e-01   9.999636e-01 1.000031e+00 1.000026e+00
35.710000    9.816924e-01 9.815889e-01 9.812865e-01   9.999636e-01 1.000031e+00 1.000026e+00
35.720000    9.817097e-01 9.816063e-01 9.813043e-01   9.999636e-01 1.000031e+00 1.000026e+00
35.730000    9.817269e-01 9.816236e-01 9.813220e-01   9.999636e-01 1.000031e+00 1.000026e+00
35.740000    9.817442e-01 9.816409e-01 9.813398e-01   9.999637e-01 1.000031e+00 1.000026e+00
35.750000    9.817615e-01 9.816583e-01 9.813575e-01   9.999637e-01 1.000031e+00 1.000026e+00
35.760000    9.817788e-01 9.816756e-01 9.813753e-01   9.999637e-01 1.000031e+00 1.000026e+00
35.770000    9.817960e-01 9.816929e-01 9.813930e-01   9.999637e-01 1.000031e+00 1.000026e+00
35.780000    9.818133e-01 9.817102e-01 9.814108e-01   9.999638e-01 1.000031e+00 1.000026e+00
35.790000    9.818305e-01 9.817276e-01 9.814285e-01   9.999638e-01 1.000031e+00 1.000026e+00
35.800000    9.818478e-01 9.817449e-01 9.814462e-01   9.999638e-01 1.000031e+00 1.000026e+00
35.810000    9.818650e-01 9.817622e-01 9.814639e-01   9.999638e-01 1.000031e+00 1.000026e+00
35.820000    9.818823e-01 9.817795e-01 9.814817e-01   9.999638e-01 1.000031e+00 1.000026e+00
35.830000    9.818995e-01 9.817968e-01 9.814994e-01   9.999639e-01 1.000031e+00 1.000026e+00
35.840000    9.819168e-01 9.818141e-01 9.815171e-01   9.999639e-01 1.000031e+00 1.000026e+00
35.850000    9.819340e-01 9.818314e-01 9.815348e-01   9.999639e-01 1.000031e+00 1.000026e+00
35.860000    9.819512e-01 9.818487e-01 9.815525e-01   9.999639e-01 1.000031e+00 1.000026e+00
35.870000    9.819684e-01 9.818660e-01 9.815702e-01   9.999639e-01 1.000031e+00 1.000026e+00
35.880000    9.819857e-01 9.818833e-01 9.815879e-01   9.999640e-01 1.000031e+00 1.000026e+00
35.890000    9.820029e-01 9.819006e-01 9.816056e-01   9.999640e-01 1.000031e+00 1.000026e+00
35.900000    9.820201e-01 9.819178e-01 9.816233e-01   9.999640e-01 1.000030e+00 1.000026e+00
35.910000    9.820373e-01 9.819351e-01 9.816410e-01   9.999640e-01 1.000030e+00 1.000026e+00
35.920000    9.820545e-01 9.819524e-01 9.816587e-01   9.999641e-01 1.000030e+00 1.000026e+00
35.930000    9.820717e-01 9.819697e-01 9.816763e-01   9.999641e-01 1.000030e+00 1.000026e+00
35.940000    9.820890e-01 9.819869e-01 9.816940e-01   9.999641e-01 1.000030e+00 1.000026e+00
35.950000    9.821062e-01 9.820042e-01 9.817117e-01   9.999641e-01 1.000030e+00 1.000026e+00
35.960000    9.821234e-01 9.820215e-01 9.817294e-01   9.999641e-01 1.000030e+00 1.000026e+00
35.970000    9.821405e-01 9.820387e-01 9.817470e-01   9.999642e-01 1.000030e+00 1.000026e+00
35.980000    9.821577e-01 9.820560e-01 9.817647e-01   9.999642e-01 1.000030e+00 1.000026e+00
35.990000    9.821749e-01 9.820732e-01 9.817824e-01   9.999642e-01 1.000030e+00 1.000026e+00
36.000000    9.821921e-01 9.820905e-01 9.818000e-01   9.999642e-01 1.000030e+00 1.000026e+00
36.010000    9.822093e-01 9.821077e-01 9.818177e-01   9.999642e-01 1.000030e+00 1.000026e+00
36.020000    9.822265e-01 9.821250e-01 9.818353e-01   9.999643e-01 1.000030e+00 1.000026e+00
36.030000    9.822437e-01 9.821422e-01 9.818530e-01   9.999643e-01 1.000030e+00 1.000026e+00
36.040000    9.822609e-01 9.821595e-01 9.818706e-01   9.999643e-01 1.000030e+00 1.000026e+00
36.050000    9.822780e-01 9.821767e-01 9.818883e-01   9.999643e-01 1.000030e+00 1.000026e+00
36.060000    9.822952e-01 9.821939e-01 9.819059e-01   9.999643e-01 1.000030e+00 1.000026e+00
36.070000    9.823124e-01 9.822112e-01 9.819236e-01   9.999644e-01 1.000030e+00 1.000026e+00
36.080000    9.823295e-01 9.822284e-01 9.819412e-01   9.999644e-01 1.000030e+00 1.000025e+00
36.090000    9.823467e-01 9.822456e-01 9.819589e-01   9.999644e-01 1.000030e+00 1.000025e+00
36.100000    9.823639e-01 9.822628e-01 9.819765e-01   9.999644e-01 1.000030e+00 1.000025e+00
36.110000    9.823810e-01 9.822801e-01 9.819941e-01   9.999644e-01 1.000030e+00 1.000025e+00
36.120000    9.823982e-01 9.822973e-01 9.820117e-01   9.999645e-01 1.000030e+00 1.000025e+00
