&& imag part epsilon2(omega) tensor, xx, yy,zz xy, xz, yz
47.210000    2.427171e-03 2.427171e-03 5.559779e-03   7.501192e-21 -1.842511e-23 -1.302933e-23
47.220000    2.414801e-03 2.414801e-03 5.511051e-03   7.322086e-21 -1.808377e-23 -1.241384e-23
47.230000    2.403480e-03 2.403480e-03 5.461790e-03   7.036536e-21 -1.768184e-23 -1.174807e-23
47.240000    2.393496e-03 2.393496e-03 5.414167e-03   6.667039e-21 -1.718509e-23 -1.100552e-23
47.250000    2.385078e-03 2.385078e-03 5.370259e-03   6.275133e-21 -1.657003e-23 -1.016691e-23
47.260000    2.378409e-03 2.378409e-03 5.331995e-03   5.943547e-21 -1.582808e-23 -9.223307e-24
47.270000    2.373681e-03 2.373681e-03 5.301199e-03   5.752257e-21 -1.496585e-23 -8.176365e-24
47.280000    2.371159e-03 2.371159e-03 5.279653e-03   5.755307e-21 -1.400189e-23 -7.036223e-24
47.290000    2.371226e-03 2.371226e-03 5.269130e-03   5.964346e-21 -1.296125e-23 -5.818002e-24
47.300000    2.374350e-03 2.374350e-03 5.271350e-03   6.342196e-21 -1.186968e-23 -4.537719e-24
47.310000    2.380969e-03 2.380969e-03 5.287834e-03   6.806257e-21 -1.074886e-23 -3.208183e-24
47.320000    2.391336e-03 2.391336e-03 5.319678e-03   7.239187e-21 -9.613407e-24 -1.835308e-24
47.330000    2.405378e-03 2.405378e-03 5.367303e-03   7.504180e-21 -8.470118e-24 -4.154109e-25
47.340000    2.422642e-03 2.422642e-03 5.430234e-03   7.463397e-21 -7.319188e-24 1.065916e-24
47.350000    2.442341e-03 2.442341e-03 5.506925e-03   6.998612e-21 -6.156795e-24 2.632872e-24
47.360000    2.463470e-03 2.463470e-03 5.594645e-03   6.031333e-21 -4.978169e-24 4.316123e-24
47.370000    2.484943e-03 2.484943e-03 5.689426e-03   4.536597e-21 -3.780382e-24 6.146741e-24
47.380000    2.505706e-03 2.505706e-03 5.786172e-03   2.543365e-21 -2.564568e-24 8.146952e-24
47.390000    2.524817e-03 2.524817e-03 5.879023e-03   1.179754e-22 -1.337761e-24 1.031756e-23
47.400000    2.541514e-03 2.541514e-03 5.962076e-03   -2.664821e-21 -1.147378e-25 1.262334e-23
47.410000    2.555277e-03 2.555277e-03 6.030360e-03   -5.751120e-21 1.080172e-24 1.498050e-23
47.420000    2.565873e-03 2.565873e-03 6.080836e-03   -9.124058e-21 2.212348e-24 1.725271e-23
47.430000    2.573362e-03 2.573362e-03 6.113016e-03   -1.280035e-20 3.239036e-24 1.926310e-23
47.440000    2.578009e-03 2.578009e-03 6.128900e-03   -1.681052e-20 4.115646e-24 2.082493e-23
47.450000    2.580144e-03 2.580144e-03 6.132181e-03   -2.117250e-20 4.805265e-24 2.178490e-23
47.460000    2.579992e-03 2.579992e-03 6.126959e-03   -2.586833e-20 5.288166e-24 2.206451e-23
47.470000    2.577581e-03 2.577581e-03 6.116411e-03   -3.083023e-20 5.567624e-24 2.168273e-23
47.480000    2.572754e-03 2.572754e-03 6.101849e-03   -3.593902e-20 5.670013e-24 2.075161e-23
47.490000    2.565319e-03 2.565319e-03 6.082482e-03   -4.103577e-20 5.639782e-24 1.944874e-23
47.500000    2.555270e-03 2.555270e-03 6.055899e-03   -4.594448e-20 5.531574e-24 1.797902e-23
47.510000    2.542980e-03 2.542980e-03 6.019060e-03   -5.049940e-20 5.402045e-24 1.653865e-23
47.520000    2.529251e-03 2.529251e-03 5.969368e-03   -5.456767e-20 5.302979e-24 1.528866e-23
47.530000    2.515203e-03 2.515203e-03 5.905369e-03   -5.806076e-20 5.276171e-24 1.433990e-23
47.540000    2.502059e-03 2.502059e-03 5.826882e-03   -6.093484e-20 5.349890e-24 1.374769e-23
47.550000    2.490931e-03 2.490931e-03 5.734656e-03   -6.318601e-20 5.536854e-24 1.351351e-23
47.560000    2.482693e-03 2.482693e-03 5.629897e-03   -6.484582e-20 5.833956e-24 1.359255e-23
47.570000    2.477954e-03 2.477954e-03 5.514004e-03   -6.597715e-20 6.224030e-24 1.390636e-23
47.580000    2.477092e-03 2.477092e-03 5.388628e-03   -6.666691e-20 6.679250e-24 1.435933e-23
47.590000    2.480289e-03 2.480289e-03 5.255887e-03   -6.701358e-20 7.164876e-24 1.485480e-23
47.600000    2.487561e-03 2.487561e-03 5.118494e-03   -6.711179e-20 7.641904e-24 1.530670e-23
47.610000    2.498752e-03 2.498752e-03 4.979639e-03   -6.703842e-20 8.068205e-24 1.564442e-23
47.620000    2.513520e-03 2.513520e-03 4.842662e-03   -6.684328e-20 8.399324e-24 1.581294e-23
47.630000    2.531312e-03 2.531312e-03 4.710708e-03   -6.654523e-20 8.590986e-24 1.577240e-23
47.640000    2.551360e-03 2.551360e-03 4.586513e-03   -6.613505e-20 8.604701e-24 1.550002e-23
47.650000    2.572705e-03 2.572705e-03 4.472391e-03   -6.558773e-20 8.415703e-24 1.499403e-23
47.660000    2.594271e-03 2.594271e-03 4.370322e-03   -6.488435e-20 8.020166e-24 1.427656e-23
47.670000    2.614933e-03 2.614933e-03 4.282039e-03   -6.403842e-20 7.437933e-24 1.339238e-23
47.680000    2.633566e-03 2.633566e-03 4.209003e-03   -6.311692e-20 6.708886e-24 1.240282e-23
47.690000    2.649070e-03 2.649070e-03 4.152259e-03   -6.224743e-20 5.884238e-24 1.137702e-23
47.700000    2.660441e-03 2.660441e-03 4.112221e-03   -6.160622e-20 5.016230e-24 1.038352e-23
47.710000    2.666922e-03 2.666922e-03 4.088444e-03   -6.138692e-20 4.149521e-24 9.484398e-24
47.720000    2.668222e-03 2.668222e-03 4.079459e-03   -6.175434e-20 3.315975e-24 8.732576e-24
47.730000    2.664694e-03 2.664694e-03 4.082715e-03   -6.279556e-20 2.532943e-24 8.172180e-24
47.740000    2.657348e-03 2.657348e-03 4.094677e-03   -6.448576e-20 1.804373e-24 7.840859e-24
47.750000    2.647640e-03 2.647640e-03 4.111137e-03   -6.668315e-20 1.123945e-24 7.772748e-24
47.760000    2.637100e-03 2.637100e-03 4.127740e-03   -6.915492e-20 4.794505e-25 8.000104e-24
47.770000    2.626949e-03 2.626949e-03 4.140664e-03   -7.162446e-20 -1.423276e-25 8.551791e-24
47.780000    2.617832e-03 2.617832e-03 4.147307e-03   -7.382489e-20 -7.510341e-25 9.448089e-24
47.790000    2.609753e-03 2.609753e-03 4.146767e-03   -7.554556e-20 -1.349440e-24 1.069356e-23
47.800000    2.602186e-03 2.602186e-03 4.139947e-03   -7.666172e-20 -1.932431e-24 1.227150e-23
47.810000    2.594260e-03 2.594260e-03 4.129227e-03   -7.714217e-20 -2.488803e-24 1.414326e-23
47.820000    2.584966e-03 2.584966e-03 4.117813e-03   -7.703667e-20 -3.005238e-24 1.625292e-23
47.830000    2.573310e-03 2.573310e-03 4.108971e-03   -7.644988e-20 -3.470619e-24 1.853405e-23
47.840000    2.558457e-03 2.558457e-03 4.105369e-03   -7.551016e-20 -3.878651e-24 2.091354e-23
47.850000    2.539858e-03 2.539858e-03 4.108671e-03   -7.433949e-20 -4.227750e-24 2.330918e-23
47.860000    2.517351e-03 2.517351e-03 4.119416e-03   -7.303104e-20 -4.518594e-24 2.562184e-23
47.870000    2.491201e-03 2.491201e-03 4.137131e-03   -7.164038e-20 -4.750543e-24 2.772762e-23
47.880000    2.462059e-03 2.462059e-03 4.160607e-03   -7.019382e-20 -4.918149e-24 2.947764e-23
47.890000    2.430856e-03 2.430856e-03 4.188251e-03   -6.870900e-20 -5.008917e-24 3.071137e-23
47.900000    2.398678e-03 2.398678e-03 4.218447e-03   -6.721536e-20 -5.003585e-24 3.128450e-23
47.910000    2.366659e-03 2.366659e-03 4.249872e-03   -6.576195e-20 -4.879823e-24 3.110343e-23
47.920000    2.335898e-03 2.335898e-03 4.281694e-03   -6.440805e-20 -4.618547e-24 3.015253e-23
47.930000    2.307414e-03 2.307414e-03 4.313640e-03   -6.320393e-20 -4.210000e-24 2.850128e-23
47.940000    2.282106e-03 2.282106e-03 4.345909e-03   -6.217395e-20 -3.656483e-24 2.628822e-23
47.950000    2.260718e-03 2.260718e-03 4.378981e-03   -6.131198e-20 -2.970842e-24 2.369003e-23
47.960000    2.243784e-03 2.243784e-03 4.413313e-03   -6.059116e-20 -2.172629e-24 2.088919e-23
47.970000    2.231578e-03 2.231578e-03 4.448968e-03   -5.998294e-20 -1.284949e-24 1.804959e-23
47.980000    2.224060e-03 2.224060e-03 4.485269e-03   -5.947689e-20 -3.339207e-25 1.530249e-23
47.990000    2.220857e-03 2.220857e-03 4.520644e-03   -5.909306e-20 6.493860e-25 1.274025e-23
48.000000    2.221306e-03 2.221306e-03 4.552778e-03   -5.888350e-20 1.626513e-24 1.041526e-23
48.010000    2.224565e-03 2.224565e-03 4.579111e-03   -5.892476e-20 2.551421e-24 8.343104e-24
48.020000    2.229791e-03 2.229791e-03 4.597480e-03   -5.930559e-20 3.374490e-24 6.510306e-24
48.030000    2.236323e-03 2.236323e-03 4.606651e-03   -6.011305e-20 4.050383e-24 4.885906e-24
48.040000    2.243824e-03 2.243824e-03 4.606488e-03   -6.141781e-20 4.546846e-24 3.434036e-24
48.050000    2.252281e-03 2.252281e-03 4.597734e-03   -6.325935e-20 4.850433e-24 2.124078e-24
48.060000    2.261890e-03 2.261890e-03 4.581565e-03   -6.563315e-20 4.966657e-24 9.364363e-25
48.070000    2.272811e-03 2.272811e-03 4.559194e-03   -6.848213e-20 4.914995e-24 -1.358814e-25
48.080000    2.284909e-03 2.284909e-03 4.531717e-03   -7.169422e-20 4.721507e-24 -1.088586e-24
48.090000    2.297539e-03 2.297539e-03 4.500241e-03   -7.510660e-20 4.412260e-24 -1.909259e-24
48.100000    2.309468e-03 2.309468e-03 4.466129e-03   -7.851767e-20 4.009781e-24 -2.581678e-24
48.110000    2.318944e-03 2.318944e-03 4.431168e-03   -8.170710e-20 3.533283e-24 -3.090547e-24
48.120000    2.323940e-03 2.323940e-03 4.397525e-03   -8.446245e-20 3.001987e-24 -3.425555e-24
48.130000    2.322485e-03 2.322485e-03 4.367496e-03   -8.660658e-20 2.439499e-24 -3.583871e-24
48.140000    2.313026e-03 2.313026e-03 4.343134e-03   -8.801754e-20 1.876392e-24 -3.570896e-24
48.150000    2.294714e-03 2.294714e-03 4.325879e-03   -8.863373e-20 1.348562e-24 -3.399817e-24
48.160000    2.267555e-03 2.267555e-03 4.316242e-03   -8.844289e-20 8.910437e-25 -3.090664e-24
48.170000    2.232417e-03 2.232417e-03 4.313642e-03   -8.746222e-20 5.297368e-25 -2.669262e-24
48.180000    2.190894e-03 2.190894e-03 4.316449e-03   -8.572243e-20 2.749335e-25 -2.165964e-24
48.190000    2.145084e-03 2.145084e-03 4.322275e-03   -8.326607e-20 1.195210e-25 -1.613961e-24
48.200000    2.097326e-03 2.097326e-03 4.328491e-03   -8.015922e-20 4.196311e-26 -1.047220e-24
48.210000    2.049929e-03 2.049929e-03 4.332846e-03   -7.650462e-20 1.180688e-26 -4.984744e-25
48.220000    2.004946e-03 2.004946e-03 4.334024e-03   -7.244309e-20 -5.115376e-27 2.241855e-27
48.230000    1.964008e-03 1.964008e-03 4.331984e-03   -6.813819e-20 -4.350925e-26 4.283210e-25
48.240000    1.928231e-03 1.928231e-03 4.327982e-03   -6.374960e-20 -1.374257e-25 7.567795e-25
48.250000    1.898201e-03 1.898201e-03 4.324277e-03   -5.940680e-20 -3.196476e-25 9.683912e-25
48.260000    1.874013e-03 1.874013e-03 4.323567e-03   -5.519309e-20 -6.198579e-25 1.048249e-24
48.270000    1.855352e-03 1.855352e-03 4.328306e-03   -5.114509e-20 -1.060488e-24 9.870792e-25
48.280000    1.841601e-03 1.841601e-03 4.340087e-03   -4.726634e-20 -1.650644e-24 7.832875e-25
48.290000    1.831965e-03 1.831965e-03 4.359285e-03   -4.354900e-20 -2.380166e-24 4.451994e-25
48.300000    1.825609e-03 1.825609e-03 4.385059e-03   -3.999468e-20 -3.216733e-24 -7.569402e-27
48.310000    1.821790e-03 1.821790e-03 4.415691e-03   -3.662602e-20 -4.108369e-24 -5.448111e-25
48.320000    1.819966e-03 1.819966e-03 4.449095e-03   -3.348361e-20 -4.991714e-24 -1.129107e-24
48.330000    1.819851e-03 1.819851e-03 4.483288e-03   -3.060889e-20 -5.803891e-24 -1.721287e-24
48.340000    1.821404e-03 1.821404e-03 4.516622e-03   -2.801970e-20 -6.493899e-24 -2.286160e-24
48.350000    1.824734e-03 1.824734e-03 4.547781e-03   -2.568821e-20 -7.029417e-24 -2.796392e-24
48.360000    1.829962e-03 1.829962e-03 4.575617e-03   -2.353051e-20 -7.397113e-24 -3.233415e-24
48.370000    1.837060e-03 1.837060e-03 4.599017e-03   -2.141346e-20 -7.597881e-24 -3.585939e-24
48.380000    1.845745e-03 1.845745e-03 4.616900e-03   -1.917933e-20 -7.640557e-24 -3.847733e-24
48.390000    1.855445e-03 1.855445e-03 4.628374e-03   -1.668363e-20 -7.537455e-24 -4.016287e-24
48.400000    1.865352e-03 1.865352e-03 4.632931e-03   -1.383681e-20 -7.302938e-24 -4.092873e-24
48.410000    1.874543e-03 1.874543e-03 4.630573e-03   -1.063731e-20 -6.954082e-24 -4.083446e-24
48.420000    1.882119e-03 1.882119e-03 4.621744e-03   -7.183644e-21 -6.511564e-24 -3.999296e-24
48.430000    1.887348e-03 1.887348e-03 4.607088e-03   -3.658875e-21 -5.999316e-24 -3.856612e-24
48.440000    1.889778e-03 1.889778e-03 4.587162e-03   -2.902695e-22 -5.442698e-24 -3.674793e-24
48.450000    1.889340e-03 1.889340e-03 4.562310e-03   2.703751e-21 -4.865904e-24 -3.474050e-24
48.460000    1.886412e-03 1.886412e-03 4.532826e-03   5.163277e-21 -4.289636e-24 -3.273093e-24
48.470000    1.881827e-03 1.881827e-03 4.499357e-03   7.018974e-21 -3.729696e-24 -3.087504e-24
48.480000    1.876773e-03 1.876773e-03 4.463314e-03   8.299031e-21 -3.196592e-24 -2.928960e-24
48.490000    1.872576e-03 1.872576e-03 4.427039e-03   9.112312e-21 -2.695870e-24 -2.805133e-24
48.500000    1.870413e-03 1.870413e-03 4.393594e-03   9.616711e-21 -2.228810e-24 -2.720020e-24
48.510000    1.871033e-03 1.871033e-03 4.366252e-03   9.984657e-21 -1.793319e-24 -2.674595e-24
48.520000    1.874569e-03 1.874569e-03 4.347853e-03   1.037493e-20 -1.384977e-24 -2.667782e-24
48.530000    1.880498e-03 1.880498e-03 4.340256e-03   1.091421e-20 -9.983029e-25 -2.697797e-24
48.540000    1.887772e-03 1.887772e-03 4.343989e-03   1.168693e-20 -6.281878e-25 -2.763761e-24
48.550000    1.895074e-03 1.895074e-03 4.358144e-03   1.272984e-20 -2.713380e-25 -2.867276e-24
48.560000    1.901155e-03 1.901155e-03 4.380494e-03   1.402854e-20 7.256628e-26 -3.013571e-24
48.570000    1.905115e-03 1.905115e-03 4.407810e-03   1.551552e-20 4.004057e-25 -3.211706e-24
48.580000    1.906573e-03 1.906573e-03 4.436294e-03   1.707187e-20 7.062736e-25 -3.473382e-24
48.590000    1.905664e-03 1.905664e-03 4.462066e-03   1.853619e-20 9.834888e-25 -3.810110e-24
48.600000    1.902909e-03 1.902909e-03 4.481616e-03   1.972306e-20 1.227748e-24 -4.228933e-24
48.610000    1.899036e-03 1.899036e-03 4.492180e-03   2.044986e-20 1.440576e-24 -4.727541e-24
48.620000    1.894826e-03 1.894826e-03 4.492004e-03   2.056623e-20 1.631801e-24 -5.290039e-24
48.630000    1.891016e-03 1.891016e-03 4.480475e-03   1.997846e-20 1.819860e-24 -5.884746e-24
48.640000    1.888278e-03 1.888278e-03 4.458080e-03   1.866183e-20 2.029307e-24 -6.465260e-24
48.650000    1.887242e-03 1.887242e-03 4.426173e-03   1.665862e-20 2.285858e-24 -6.975621e-24
48.660000    1.888553e-03 1.888553e-03 4.386596e-03   1.406317e-20 2.610234e-24 -7.359563e-24
48.670000    1.892906e-03 1.892906e-03 4.341276e-03   1.099901e-20 3.012631e-24 -7.572340e-24
48.680000    1.901043e-03 1.901043e-03 4.291935e-03   7.595094e-21 3.489625e-24 -7.591785e-24
48.690000    1.913691e-03 1.913691e-03 4.239984e-03   3.967968e-21 4.024597e-24 -7.424442e-24
48.700000    1.931445e-03 1.931445e-03 4.186590e-03   2.135668e-22 4.591588e-24 -7.104033e-24
48.710000    1.954636e-03 1.954636e-03 4.132804e-03   -3.592044e-21 5.161239e-24 -6.682911e-24
48.720000    1.983183e-03 1.983183e-03 4.079661e-03   -7.386388e-21 5.706733e-24 -6.220351e-24
48.730000    2.016471e-03 2.016471e-03 4.028207e-03   -1.111230e-20 6.207853e-24 -5.772310e-24
48.740000    2.053273e-03 2.053273e-03 3.979471e-03   -1.471045e-20 6.652221e-24 -5.385524e-24
48.750000    2.091720e-03 2.091720e-03 3.934457e-03   -1.811515e-20 7.033944e-24 -5.096338e-24
48.760000    2.129381e-03 2.129381e-03 3.894171e-03   -2.125539e-20 7.350854e-24 -4.932875e-24
48.770000    2.163465e-03 2.163465e-03 3.859685e-03   -2.406240e-20 7.602035e-24 -4.918451e-24
48.780000    2.191160e-03 2.191160e-03 3.832183e-03   -2.648292e-20 7.787002e-24 -5.074264e-24
48.790000    2.210070e-03 2.210070e-03 3.812916e-03   -2.849436e-20 7.906930e-24 -5.420014e-24
48.800000    2.218632e-03 2.218632e-03 3.803076e-03   -3.011537e-20 7.967016e-24 -5.971962e-24
48.810000    2.216397e-03 2.216397e-03 3.803591e-03   -3.140466e-20 7.978227e-24 -6.738685e-24
48.820000    2.204087e-03 2.204087e-03 3.814925e-03   -3.244498e-20 7.956892e-24 -7.715149e-24
48.830000    2.183434e-03 2.183434e-03 3.836921e-03   -3.331622e-20 7.921598e-24 -8.876163e-24
48.840000    2.156856e-03 2.156856e-03 3.868715e-03   -3.406835e-20 7.888239e-24 -1.017092e-23
48.850000    2.127086e-03 2.127086e-03 3.908721e-03   -3.470690e-20 7.865031e-24 -1.152105e-23
48.860000    2.096840e-03 2.096840e-03 3.954707e-03   -3.519872e-20 7.849569e-24 -1.282474e-23
48.870000    2.068590e-03 2.068590e-03 4.003998e-03   -3.549640e-20 7.829445e-24 -1.396812e-23
48.880000    2.044463e-03 2.044463e-03 4.053825e-03   -3.557075e-20 7.786581e-24 -1.484330e-23
48.890000    2.026212e-03 2.026212e-03 4.101764e-03   -3.543780e-20 7.703848e-24 -1.536866e-23
48.900000    2.015212e-03 2.015212e-03 4.146122e-03   -3.517055e-20 7.571412e-24 -1.550540e-23
48.910000    2.012453e-03 2.012453e-03 4.186110e-03   -3.489397e-20 7.390307e-24 -1.526352e-23
48.920000    2.018522e-03 2.018522e-03 4.221734e-03   -3.476851e-20 7.172205e-24 -1.469518e-23
48.930000    2.033602e-03 2.033602e-03 4.253447e-03   -3.496938e-20 6.936151e-24 -1.387844e-23
48.940000    2.057510e-03 2.057510e-03 4.281711e-03   -3.566595e-20 6.704117e-24 -1.289830e-23
48.950000    2.089766e-03 2.089766e-03 4.306620e-03   -3.700230e-20 6.497031e-24 -1.183144e-23
48.960000    2.129654e-03 2.129654e-03 4.327721e-03   -3.907758e-20 6.331854e-24 -1.073779e-23
48.970000    2.176238e-03 2.176238e-03 4.344048e-03   -4.192686e-20 6.219429e-24 -9.658855e-24
48.980000    2.228301e-03 2.228301e-03 4.354375e-03   -4.550398e-20 6.162649e-24 -8.620937e-24
48.990000    2.284191e-03 2.284191e-03 4.357568e-03   -4.966896e-20 6.155021e-24 -7.640605e-24
49.000000    2.341655e-03 2.341655e-03 4.352921e-03   -5.418200e-20 6.180410e-24 -6.730018e-24
49.010000    2.397759e-03 2.397759e-03 4.340393e-03   -5.870782e-20 6.215026e-24 -5.900060e-24
49.020000    2.448990e-03 2.448990e-03 4.320685e-03   -6.283798e-20 6.232023e-24 -5.160469e-24
49.030000    2.491591e-03 2.491591e-03 4.295188e-03   -6.614074e-20 6.207757e-24 -4.517578e-24
49.040000    2.522072e-03 2.522072e-03 4.265777e-03   -6.823994e-20 6.127561e-24 -3.971416e-24
49.050000    2.537745e-03 2.537745e-03 4.234454e-03   -6.890601e-20 5.988819e-24 -3.514036e-24
49.060000    2.537131e-03 2.537131e-03 4.202862e-03   -6.812434e-20 5.800299e-24 -3.130133e-24
49.070000    2.520136e-03 2.520136e-03 4.171843e-03   -6.610618e-20 5.578395e-24 -2.799803e-24
49.080000    2.487975e-03 2.487975e-03 4.141215e-03   -6.323150e-20 5.342085e-24 -2.502469e-24
49.090000    2.442916e-03 2.442916e-03 4.109954e-03   -5.994607e-20 5.108455e-24 -2.220734e-24
49.100000    2.387893e-03 2.387893e-03 4.076779e-03   -5.665418e-20 4.889939e-24 -1.943204e-24
49.110000    2.326083e-03 2.326083e-03 4.040916e-03   -5.364285e-20 4.693549e-24 -1.665739e-24
49.120000    2.260506e-03 2.260506e-03 4.002736e-03   -5.105306e-20 4.521644e-24 -1.391147e-24
49.130000    2.193709e-03 2.193709e-03 3.963983e-03   -4.889258e-20 4.373424e-24 -1.127751e-24
49.140000    2.127586e-03 2.127586e-03 3.927481e-03   -4.707397e-20 4.246299e-24 -8.875150e-25
49.150000    2.063346e-03 2.063346e-03 3.896462e-03   -4.546087e-20 4.136704e-24 -6.841993e-25
49.160000    2.001606e-03 2.001606e-03 3.873765e-03   -4.391090e-20 4.040428e-24 -5.315667e-25
49.170000    1.942577e-03 1.942577e-03 3.861148e-03   -4.230858e-20 3.952907e-24 -4.413975e-25
49.180000    1.886290e-03 1.886290e-03 3.858900e-03   -4.058430e-20 3.869850e-24 -4.212727e-25
49.190000    1.832785e-03 1.832785e-03 3.865797e-03   -3.871760e-20 3.788269e-24 -4.726056e-25
49.200000    1.782222e-03 1.782222e-03 3.879364e-03   -3.672711e-20 3.707590e-24 -5.896792e-25
49.210000    1.734872e-03 1.734872e-03 3.896344e-03   -3.465320e-20 3.630381e-24 -7.601496e-25
49.220000    1.691033e-03 1.691033e-03 3.913189e-03   -3.254120e-20 3.562306e-24 -9.668090e-25
49.230000    1.650883e-03 1.650883e-03 3.926440e-03   -3.043057e-20 3.511292e-24 -1.189980e-24
49.240000    1.614366e-03 1.614366e-03 3.932927e-03   -2.835183e-20 3.486231e-24 -1.410003e-24
49.250000    1.581132e-03 1.581132e-03 3.929869e-03   -2.632967e-20 3.495770e-24 -1.609606e-24
49.260000    1.550561e-03 1.550561e-03 3.915030e-03   -2.438938e-20 3.547666e-24 -1.776107e-24
49.270000    1.521867e-03 1.521867e-03 3.887021e-03   -2.256275e-20 3.648926e-24 -1.903283e-24
49.280000    1.494242e-03 1.494242e-03 3.845670e-03   -2.088963e-20 3.806615e-24 -1.992500e-24
49.290000    1.467016e-03 1.467016e-03 3.792243e-03   -1.941264e-20 4.028852e-24 -2.052587e-24
49.300000    1.439774e-03 1.439774e-03 3.729329e-03   -1.816625e-20 4.325407e-24 -2.098132e-24
49.310000    1.412419e-03 1.412419e-03 3.660339e-03   -1.716591e-20 4.707350e-24 -2.146457e-24
49.320000    1.385159e-03 1.385159e-03 3.588830e-03   -1.640397e-20 5.185593e-24 -2.214353e-24
49.330000    1.358426e-03 1.358426e-03 3.517894e-03   -1.585470e-20 5.768726e-24 -2.315817e-24
49.340000    1.332756e-03 1.332756e-03 3.449813e-03   -1.548465e-20 6.461073e-24 -2.461506e-24
49.350000    1.308662e-03 1.308662e-03 3.385990e-03   -1.526158e-20 7.261923e-24 -2.659618e-24
49.360000    1.286545e-03 1.286545e-03 3.327052e-03   -1.515797e-20 8.166342e-24 -2.917380e-24
49.370000    1.266645e-03 1.266645e-03 3.273034e-03   -1.514964e-20 9.167103e-24 -3.242454e-24
49.380000    1.249053e-03 1.249053e-03 3.223567e-03   -1.521300e-20 1.025676e-23 -3.643988e-24
49.390000    1.233740e-03 1.233740e-03 3.178087e-03   -1.532401e-20 1.142894e-23 -4.133262e-24
