
  70.400000    8.8475458034e-06   -1.0060517171e-09   -1.4914661042e-09 
  70.600000    9.1267225432e-06   -1.0554261506e-09   -1.6024289188e-09 
  70.800000    9.3928397022e-06   -1.1000406417e-09   -1.7213670228e-09 
  71.000000    9.6454970270e-06   -1.1391927934e-09   -1.8453736611e-09 
  71.200000    9.8844616478e-06   -1.1730360424e-09   -1.9726306193e-09 
  71.400000    1.0109590400e-05   -1.1995805661e-09   -2.1008070654e-09 
  71.600000    1.0320896353e-05   -1.2194063445e-09   -2.2271353831e-09 
  71.800000    1.0518488184e-05   -1.2327927465e-09   -2.3488866942e-09 
  72.000000    1.0702644359e-05   -1.2391263239e-09   -2.4651774945e-09 
  72.200000    1.0873735146e-05   -1.2381682564e-09   -2.5735903603e-09 
  72.400000    1.1032229601e-05   -1.2290990751e-09   -2.6722297073e-09 
  72.600000    1.1178664332e-05   -1.2137845465e-09   -2.7589709452e-09 
  72.800000    1.1313660821e-05   -1.1922594799e-09   -2.8311218608e-09 
  73.000000    1.1437910954e-05   -1.1642619171e-09   -2.8892503914e-09 
  73.200000    1.1552155018e-05   -1.1312208192e-09   -2.9316486723e-09 
  73.400000    1.1657155900e-05   -1.0932674432e-09   -2.9575273260e-09 
  73.600000    1.1753700455e-05   -1.0509021381e-09   -2.9666285906e-09 
  73.800000    1.1842594999e-05   -1.0050635857e-09   -2.9592119326e-09 
  74.000000    1.1924637541e-05   -9.5716212848e-10   -2.9356025444e-09 
  74.200000    1.2000614120e-05   -9.0687803464e-10   -2.8954595970e-09 
  74.400000    1.2071302966e-05   -8.5592432256e-10   -2.8397639211e-09 
  74.600000    1.2137450992e-05   -8.0453455170e-10   -2.7696985083e-09 
  74.800000    1.2199773029e-05   -7.5388878551e-10   -2.6868160743e-09 
  75.000000    1.2258945493e-05   -7.0433687694e-10   -2.5927980107e-09 
  75.200000    1.2315602236e-05   -6.5777628438e-10   -2.4891915547e-09 
  75.400000    1.2370338677e-05   -6.1399436896e-10   -2.3778600097e-09 
  75.600000    1.2423675235e-05   -5.7274793983e-10   -2.2603302501e-09 
  75.800000    1.2476135321e-05   -5.3581575776e-10   -2.1394595531e-09 
  76.000000    1.2528158027e-05   -5.0400140300e-10   -2.0164165920e-09 
  76.200000    1.2580158261e-05   -4.7672547945e-10   -1.8946681003e-09 
  76.400000    1.2632521334e-05   -4.5405350879e-10   -1.7763663379e-09 
  76.600000    1.2685590264e-05   -4.3768017944e-10   -1.6624695316e-09 
  76.800000    1.2739679471e-05   -4.2644384165e-10   -1.5561334557e-09 
  77.000000    1.2795076894e-05   -4.2084640871e-10   -1.4595387666e-09 
  77.200000    1.2852029443e-05   -4.2046575607e-10   -1.3745712105e-09 
  77.400000    1.2910768181e-05   -4.2456446653e-10   -1.3018304931e-09 
  77.600000    1.2971521895e-05   -4.3370227283e-10   -1.2427956239e-09 
  77.800000    1.3034495197e-05   -4.4780747854e-10   -1.1983950862e-09 
  78.000000    1.3099858080e-05   -4.6623488909e-10   -1.1691704454e-09 
  78.200000    1.3167784289e-05   -4.8843598305e-10   -1.1571429373e-09 
  78.400000    1.3238423314e-05   -5.1427826084e-10   -1.1610472100e-09 
  78.600000    1.3311916850e-05   -5.4324125557e-10   -1.1805862351e-09 
  78.800000    1.3388378062e-05   -5.7447829042e-10   -1.2154939887e-09 
  79.000000    1.3467914838e-05   -6.0763068620e-10   -1.2650910615e-09 
  79.200000    1.3550605384e-05   -6.4173675593e-10   -1.3278277401e-09 
  79.400000    1.3636505068e-05   -6.7691166696e-10   -1.4030255458e-09 
  79.600000    1.3725625854e-05   -7.1229833306e-10   -1.4893921442e-09 
  79.800000    1.3817982062e-05   -7.4774606989e-10   -1.5846295038e-09 
  80.000000    1.3913500670e-05   -7.8289549390e-10   -1.6878778546e-09 
  80.200000    1.4012113132e-05   -8.1714879822e-10   -1.7975658662e-09 
  80.400000    1.4113660769e-05   -8.4911284613e-10   -1.9109595544e-09 
  80.600000    1.4217962686e-05   -8.7968626255e-10   -2.0259843278e-09 
  80.800000    1.4324776295e-05   -9.0862285473e-10   -2.1405745909e-09 
  81.000000    1.4433784785e-05   -9.3507203249e-10   -2.2536931603e-09 
  81.200000    1.4544629243e-05   -9.5930084336e-10   -2.3618091477e-09 
  81.400000    1.4656920191e-05   -9.8054751434e-10   -2.4641020351e-09 
  81.600000    1.4770181243e-05   -9.9943418072e-10   -2.5584943641e-09 
  81.800000    1.4883898549e-05   -1.0157127822e-09   -2.6423525216e-09 
  82.000000    1.4997476133e-05   -1.0288425295e-09   -2.7141841417e-09 
  82.200000    1.5110292012e-05   -1.0389980171e-09   -2.7734694645e-09 
  82.400000    1.5221668230e-05   -1.0467107288e-09   -2.8195263637e-09 
  82.600000    1.5330894757e-05   -1.0511191972e-09   -2.8517201478e-09 
  82.800000    1.5437231760e-05   -1.0529051187e-09   -2.8680203436e-09 
  83.000000    1.5539927096e-05   -1.0518947075e-09   -2.8694385401e-09 
  83.200000    1.5638208957e-05   -1.0481863313e-09   -2.8558444150e-09 
  83.400000    1.5731333263e-05   -1.0419750433e-09   -2.8276822249e-09 
  83.600000    1.5818521575e-05   -1.0333519554e-09   -2.7859094435e-09 
  83.800000    1.5899030067e-05   -1.0222558831e-09   -2.7300575526e-09 
  84.000000    1.5972146321e-05   -1.0085141866e-09   -2.6620544429e-09 
  84.200000    1.6037211070e-05   -9.9314379128e-10   -2.5829952704e-09 
  84.400000    1.6093613784e-05   -9.7588232865e-10   -2.4945325781e-09 
  84.600000    1.6140801243e-05   -9.5675943077e-10   -2.3990227369e-09 
  84.800000    1.6178265111e-05   -9.3589877883e-10   -2.2969339213e-09 
  85.000000    1.6205620211e-05   -9.1374184335e-10   -2.1915754814e-09 
  85.200000    1.6222530741e-05   -8.9048642742e-10   -2.0839123869e-09 
  85.400000    1.6228750987e-05   -8.6605710041e-10   -1.9762368355e-09 
  85.600000    1.6224130236e-05   -8.4086324777e-10   -1.8703689636e-09 
  85.800000    1.6208601080e-05   -8.1512851389e-10   -1.7675905909e-09 
  86.000000    1.6182220478e-05   -7.8908434512e-10   -1.6705660413e-09 
  86.200000    1.6145091433e-05   -7.6300094181e-10   -1.5799406543e-09 
  86.400000    1.6097421981e-05   -7.3674646472e-10   -1.4986748387e-09 
  86.600000    1.6039505667e-05   -7.1126350476e-10   -1.4270239908e-09 
  86.800000    1.5971693331e-05   -6.8617568704e-10   -1.3672359126e-09 
  87.000000    1.5894431688e-05   -6.6206625664e-10   -1.3198566102e-09 
  87.200000    1.5808229464e-05   -6.3928373358e-10   -1.2860640339e-09 
  87.400000    1.5713648451e-05   -6.1811338184e-10   -1.2655334623e-09 
  87.600000    1.5611294587e-05   -5.9877314809e-10   -1.2600275823e-09 
  87.800000    1.5501789161e-05   -5.8142327924e-10   -1.2683218068e-09 
  88.000000    1.5385787022e-05   -5.6635037655e-10   -1.2902354315e-09 
  88.200000    1.5263957905e-05   -5.5418470881e-10   -1.3262332963e-09 
  88.400000    1.5136967325e-05   -5.4530967635e-10   -1.3745866219e-09 
  88.600000    1.5005465198e-05   -5.3949557077e-10   -1.4345723543e-09 
  88.800000    1.4870107134e-05   -5.3699184404e-10   -1.5052211918e-09 
  89.000000    1.4731500533e-05   -5.3836464972e-10   -1.5848539391e-09 
  89.200000    1.4590235764e-05   -5.4320504755e-10   -1.6724834931e-09 
  89.400000    1.4446869182e-05   -5.5210164268e-10   -1.7663615749e-09 
  89.600000    1.4301895338e-05   -5.6422652765e-10   -1.8640896908e-09 
  89.800000    1.4155765984e-05   -5.8049192036e-10   -1.9646853001e-09 
  90.000000    1.4008879970e-05   -6.0017369873e-10   -2.0657442000e-09 
  90.200000    1.3861584345e-05   -6.2274158635e-10   -2.1660671890e-09 
  90.400000    1.3714182306e-05   -6.4904982228e-10   -2.2635967667e-09 
  90.600000    1.3566901420e-05   -6.7869948773e-10   -2.3566805361e-09 
  90.800000    1.3419951333e-05   -7.1048388412e-10   -2.4438566788e-09 
  91.000000    1.3273476607e-05   -7.4464370939e-10   -2.5234259172e-09 
  91.200000    1.3127567399e-05   -7.7973998119e-10   -2.5948285057e-09 
  91.400000    1.2982290736e-05   -8.1666193831e-10   -2.6546631096e-09 
  91.600000    1.2837678391e-05   -8.5450113828e-10   -2.7029634798e-09 
  91.800000    1.2693742543e-05   -8.9308990975e-10   -2.7397270962e-09 
  92.000000    1.2550487647e-05   -9.3091029793e-10   -2.7638342768e-09 
  92.200000    1.2407892095e-05   -9.6737588543e-10   -2.7745686685e-09 
  92.400000    1.2265937624e-05   -1.0022692112e-09   -2.7727577935e-09 
  92.600000    1.2124599359e-05   -1.0347481123e-09   -2.7592064930e-09 
  92.800000    1.1983885505e-05   -1.0641826069e-09   -2.7329100832e-09 
  93.000000    1.1843761384e-05   -1.0903281978e-09   -2.6949264502e-09 
  93.200000    1.1704239739e-05   -1.1124076994e-09   -2.6460101178e-09 
  93.400000    1.1565345812e-05   -1.1300943811e-09   -2.5866093960e-09 
  93.600000    1.1427124574e-05   -1.1425991030e-09   -2.5179766418e-09 
  93.800000    1.1289633541e-05   -1.1499099390e-09   -2.4419187401e-09 
  94.000000    1.1152981791e-05   -1.1518126908e-09   -2.3597340359e-09 
  94.200000    1.1017256076e-05   -1.1484887880e-09   -2.2730470523e-09 
  94.400000    1.0882587684e-05   -1.1387026393e-09   -2.1829280879e-09 
  94.600000    1.0749110086e-05   -1.1231762434e-09   -2.0915487079e-09 
  94.800000    1.0616980956e-05   -1.1027221316e-09   -2.0006151790e-09 
  95.000000    1.0486336312e-05   -1.0776259393e-09   -1.9104060230e-09 
  95.200000    1.0357314132e-05   -1.0475615162e-09   -1.8233566921e-09 
  95.400000    1.0230082772e-05   -1.0129654660e-09   -1.7410689658e-09 
  95.600000    1.0104782097e-05   -9.7459526301e-10   -1.6640621219e-09 
  95.800000    9.9815036549e-06   -9.3307428741e-10   -1.5944464308e-09 
  96.000000    9.8603741912e-06   -8.8886671618e-10   -1.5330289115e-09 
  96.200000    9.7414746992e-06   -8.4252483123e-10   -1.4805960289e-09 
  96.400000    9.6248374066e-06   -7.9525596352e-10   -1.4379528925e-09 
  96.600000    9.5104771372e-06   -7.4775713407e-10   -1.4070846136e-09 
  96.800000    9.3983622073e-06   -7.0074491728e-10   -1.3864832353e-09 
  97.000000    9.2883991653e-06   -6.5602637247e-10   -1.3776781476e-09 
  97.200000    9.1804677067e-06   -6.1427009409e-10   -1.3799340256e-09 
  97.400000    9.0743965493e-06   -5.7579636596e-10   -1.3947316246e-09 
  97.600000    8.9699648771e-06   -5.4186600457e-10   -1.4199078369e-09 
  97.800000    8.8669097106e-06   -5.1346566010e-10   -1.4550205963e-09 
  98.000000    8.7649253212e-06   -4.9024943031e-10   -1.4995080629e-09 
  98.200000    8.6636685585e-06   -4.7315178559e-10   -1.5524789772e-09 
  98.400000    8.5627622289e-06   -4.6269901786e-10   -1.6134133466e-09 
  98.600000    8.4617880615e-06   -4.5941052825e-10   -1.6803046055e-09 
  98.800000    8.3603165184e-06   -4.6339215884e-10   -1.7513048667e-09 
  99.000000    8.2578949772e-06   -4.7402824521e-10   -1.8266367280e-09 
  99.200000    8.1540619284e-06   -4.9125779025e-10   -1.9047896237e-09 
  99.400000    8.0483599442e-06   -5.1599639426e-10   -1.9838725462e-09 
  99.600000    7.9403133406e-06   -5.4691584587e-10   -2.0630383807e-09 
  99.800000    7.8294692356e-06   -5.8391435468e-10   -2.1413998242e-09 
  100.000000    7.7153944177e-06   -6.2575613431e-10   -2.2173756327e-09 
  100.200000    7.5976791893e-06   -6.7184978859e-10   -2.2903296761e-09 
  100.400000    7.4759368961e-06   -7.2137077844e-10   -2.3579825772e-09 
  100.600000    7.3498225055e-06   -7.7357801974e-10   -2.4195792573e-09 
  100.800000    7.2190122436e-06   -8.2700322288e-10   -2.4747618588e-09 
  101.000000    7.0832736416e-06   -8.8149120999e-10   -2.5212194266e-09 
  101.200000    6.9423916139e-06   -9.3540942383e-10   -2.5591385101e-09 
  101.400000    6.7962170379e-06   -9.8693937222e-10   -2.5884824941e-09 
  101.600000    6.6446546252e-06   -1.0360564019e-09   -2.6082552374e-09 
  101.800000    6.4876322906e-06   -1.0813123519e-09   -2.6185303351e-09 
  102.000000    6.3251439380e-06   -1.1212519573e-09   -2.6182657753e-09 
  102.200000    6.1572427547e-06   -1.1547767151e-09   -2.6090229714e-09 
  102.400000    5.9840192144e-06   -1.1820651097e-09   -2.5906522722e-09 
  102.600000    5.8056233698e-06   -1.2024727870e-09   -2.5634163729e-09 
  102.800000    5.6222153657e-06   -1.2149082526e-09   -2.5279017229e-09 
  103.000000    5.4340374283e-06   -1.2191908608e-09   -2.4847060190e-09 
  103.200000    5.2413127918e-06   -1.2164259124e-09   -2.4360977219e-09 
  103.400000    5.0443328478e-06   -1.2065679224e-09   -2.3814173430e-09 
  103.600000    4.8434120236e-06   -1.1879654866e-09   -2.3212162483e-09 
  103.800000    4.6388669571e-06   -1.1615888463e-09   -2.2573858895e-09 
  104.000000    4.4310384029e-06   -1.1271782518e-09   -2.1908027672e-09 
  104.200000    4.2202729598e-06   -1.0854368208e-09   -2.1225092726e-09 
  104.400000    4.0069352271e-06   -1.0375424959e-09   -2.0541743040e-09 
  104.600000    3.7913641024e-06   -9.8431005957e-10   -1.9854967243e-09 
  104.800000    3.5739451108e-06   -9.2677938572e-10   -1.9175898943e-09 
  105.000000    3.3550522558e-06   -8.6624843403e-10   -1.8526168452e-09 
  105.200000    3.1350565394e-06   -8.0377636208e-10   -1.7912932146e-09 
  105.400000    2.9143291553e-06   -7.4121262291e-10   -1.7342663698e-09 
  105.600000    2.6932330090e-06   -6.7910855972e-10   -1.6825660012e-09 
  105.800000    2.4721725974e-06   -6.1902610153e-10   -1.6369844383e-09 
  106.000000    2.2515080577e-06   -5.6288339892e-10   -1.5980171567e-09 
  106.200000    2.0316253501e-06   -5.1080237926e-10   -1.5662651144e-09 
  106.400000    1.8129048682e-06   -4.6447897922e-10   -1.5419641453e-09 
  106.600000    1.5957580391e-06   -4.2460800655e-10   -1.5265828249e-09 
  106.800000    1.3805952478e-06   -3.9240191102e-10   -1.5189340105e-09 
  107.000000    1.1678630827e-06   -3.6888153046e-10   -1.5187652052e-09 
  107.200000    9.5797042894e-07   -3.5414083464e-10   -1.5268559899e-09 
  107.400000    7.5139065304e-07   -3.4911764631e-10   -1.5420825244e-09 
  107.600000    5.4857391793e-07   -3.5379372242e-10   -1.5646197702e-09 
  107.800000    3.5002972808e-07   -3.6822899131e-10   -1.5946433702e-09 
  108.000000    1.5625138550e-07   -3.9229193305e-10   -1.6304359885e-09 
  108.200000   -3.2248622001e-08   -4.2520992617e-10   -1.6711320831e-09 
  108.400000   -2.1494487614e-07   -4.6658999566e-10   -1.7163825649e-09 
  108.600000   -3.9130328334e-07   -5.1573660127e-10   -1.7660817960e-09 
  108.800000   -5.6079827273e-07   -5.7244916523e-10   -1.8189241112e-09 
  109.000000   -7.2288946619e-07   -6.3518556681e-10   -1.8740525429e-09 
  109.200000   -8.7707528840e-07   -7.0335657885e-10   -1.9303256279e-09 
  109.400000   -1.0228573802e-06   -7.7430833082e-10   -1.9883583275e-09 
  109.600000   -1.1597745587e-06   -8.4778253546e-10   -2.0463307895e-09 
  109.800000   -1.2873985152e-06   -9.2177312653e-10   -2.1027875716e-09 
  110.000000   -1.4053473912e-06   -9.9480837489e-10   -2.1572116034e-09 
  110.200000   -1.5133050729e-06   -1.0653462034e-09   -2.2090179788e-09 
  110.400000   -1.6110000083e-06   -1.1319659205e-09   -2.2573943409e-09 
  110.600000   -1.6982379030e-06   -1.1927381933e-09   -2.3022838421e-09 
  110.800000   -1.7749123322e-06   -1.2468755549e-09   -2.3419064230e-09 
  111.000000   -1.8410129711e-06   -1.2928858314e-09   -2.3764910301e-09 
  111.200000   -1.8966210789e-06   -1.3303008910e-09   -2.4060880275e-09 
  111.400000   -1.9419292594e-06   -1.3578047892e-09   -2.4293360150e-09 
  111.600000   -1.9772219831e-06   -1.3743803992e-09   -2.4456123040e-09 
  111.800000   -2.0028996968e-06   -1.3795081476e-09   -2.4557621374e-09 
  112.000000   -2.0194387110e-06   -1.3725523448e-09   -2.4594874260e-09 
  112.200000   -2.0274838844e-06   -1.3536132637e-09   -2.4565816936e-09 
  112.400000   -2.0277256951e-06   -1.3233867448e-09   -2.4476034576e-09 
  112.600000   -2.0209920318e-06   -1.2819061076e-09   -2.4324242810e-09 
  112.800000   -2.0081859345e-06   -1.2293912574e-09   -2.4106920954e-09 
  113.000000   -1.9903022072e-06   -1.1678249782e-09   -2.3835149142e-09 
  113.200000   -1.9683934525e-06   -1.0969465732e-09   -2.3507164095e-09 
  113.400000   -1.9435600936e-06   -1.0194966191e-09   -2.3144792411e-09 
  113.600000   -1.9169623865e-06   -9.3632150056e-10   -2.2741475305e-09 
  113.800000   -1.8897793021e-06   -8.4884185645e-10   -2.2294280184e-09 
  114.000000   -1.8631883648e-06   -7.5973021425e-10   -2.1824395284e-09 
  114.200000   -1.8383651119e-06   -6.6989790456e-10   -2.1332586975e-09 
  114.400000   -1.8164590106e-06   -5.8114107714e-10   -2.0825476756e-09 
  114.600000   -1.7985636019e-06   -4.9560431218e-10   -2.0301283039e-09 
  114.800000   -1.7856989034e-06   -4.1448937627e-10   -1.9782823776e-09 
  115.000000   -1.7788065326e-06   -3.3970215854e-10   -1.9266730353e-09 
  115.200000   -1.7787231505e-06   -2.7276033758e-10   -1.8770231688e-09 
  115.400000   -1.7861600123e-06   -2.1510828168e-10   -1.8296693047e-09 
  115.600000   -1.8017089545e-06   -1.6805621132e-10   -1.7853412847e-09 
  115.800000   -1.8258026454e-06   -1.3257020613e-10   -1.7448108332e-09 
  116.000000   -1.8587045211e-06   -1.0968711899e-10   -1.7084544920e-09 
  116.200000   -1.9005064572e-06   -9.9566323107e-11   -1.6766197735e-09 
  116.400000   -1.9511016270e-06   -1.0305823224e-10   -1.6504418976e-09 
  116.600000   -2.0102831807e-06   -1.2004864523e-10   -1.6293468613e-09 
  116.800000   -2.0776089871e-06   -1.5061933841e-10   -1.6141847727e-09 
  117.000000   -2.1524926981e-06   -1.9427209130e-10   -1.6050626894e-09 
  117.200000   -2.2341548634e-06   -2.5045443453e-10   -1.6031471484e-09 
  117.400000   -2.3216427619e-06   -3.1800360023e-10   -1.6071074553e-09 
  117.600000   -2.4138588829e-06   -3.9613928810e-10   -1.6169196834e-09 
  117.800000   -2.5095635430e-06   -4.8243742397e-10   -1.6329414987e-09 
  118.000000   -2.6073865616e-06   -5.7578665807e-10   -1.6548028264e-09 
  118.200000   -2.7058606653e-06   -6.7502976919e-10   -1.6820454539e-09 
  118.400000   -2.8034208060e-06   -7.7731180975e-10   -1.7144956442e-09 
  118.600000   -2.8984346464e-06   -8.8108817370e-10   -1.7515662236e-09 
  118.800000   -2.9892389660e-06   -9.8435182751e-10   -1.7935066814e-09 
  119.000000   -3.0741096280e-06   -1.0843580868e-09   -1.8390117208e-09 
  119.200000   -3.1513424654e-06   -1.1793588360e-09   -1.8865513863e-09 
  119.400000   -3.2192466027e-06   -1.2677517852e-09   -1.9366669434e-09 
  119.600000   -3.2761824048e-06   -1.3476439032e-09   -1.9889708182e-09 
  119.800000   -3.3205875796e-06   -1.4182583433e-09   -2.0421254483e-09 
  120.000000   -3.3509597048e-06   -1.4773512219e-09   -2.0943902559e-09 
  120.200000   -3.3659163839e-06   -1.5238250598e-09   -2.1447126414e-09 
  120.400000   -3.3641942986e-06   -1.5564687170e-09   -2.1931139872e-09 
  120.600000   -3.3446913278e-06   -1.5743731206e-09   -2.2384889947e-09 
  120.800000   -3.3064091298e-06   -1.5773310279e-09   -2.2800358933e-09 
  121.000000   -3.2485152915e-06   -1.5649308807e-09   -2.3181055942e-09 
  121.200000   -3.1704068348e-06   -1.5374966850e-09   -2.3524727534e-09 
  121.400000   -3.0715866203e-06   -1.4951986919e-09   -2.3811178062e-09 
  121.600000   -2.9517813438e-06   -1.4387768890e-09   -2.4039757451e-09 
  121.800000   -2.8108884318e-06   -1.3696768403e-09   -2.4206677358e-09 
  122.000000   -2.6489754423e-06   -1.2884903159e-09   -2.4308980832e-09 
  122.200000   -2.4662786344e-06   -1.1969378460e-09   -2.4336767775e-09 
  122.400000   -2.2631952364e-06   -1.0965932844e-09   -2.4299980394e-09 
  122.600000   -2.0402959743e-06   -9.8942869360e-10   -2.4200723940e-09 
