&& imag part epsilon2(omega) tensor, xx, yy,zz xy, xz, yz
35.840000    9.817443e-01 9.816334e-01 9.814180e-01   9.999543e-01 1.000032e+00 1.000035e+00
35.850000    9.817616e-01 9.816508e-01 9.814358e-01   9.999543e-01 1.000032e+00 1.000035e+00
35.860000    9.817789e-01 9.816682e-01 9.814535e-01   9.999544e-01 1.000032e+00 1.000035e+00
35.870000    9.817963e-01 9.816856e-01 9.814713e-01   9.999544e-01 1.000032e+00 1.000035e+00
35.880000    9.818136e-01 9.817030e-01 9.814891e-01   9.999544e-01 1.000032e+00 1.000035e+00
35.890000    9.818309e-01 9.817204e-01 9.815068e-01   9.999545e-01 1.000032e+00 1.000035e+00
35.900000    9.818482e-01 9.817378e-01 9.815246e-01   9.999545e-01 1.000032e+00 1.000035e+00
35.910000    9.818656e-01 9.817552e-01 9.815423e-01   9.999545e-01 1.000032e+00 1.000035e+00
35.920000    9.818829e-01 9.817725e-01 9.815601e-01   9.999545e-01 1.000032e+00 1.000035e+00
35.930000    9.819002e-01 9.817899e-01 9.815778e-01   9.999546e-01 1.000032e+00 1.000035e+00
35.940000    9.819175e-01 9.818073e-01 9.815955e-01   9.999546e-01 1.000032e+00 1.000034e+00
35.950000    9.819348e-01 9.818247e-01 9.816133e-01   9.999546e-01 1.000032e+00 1.000034e+00
35.960000    9.819521e-01 9.818420e-01 9.816310e-01   9.999547e-01 1.000032e+00 1.000034e+00
35.970000    9.819694e-01 9.818594e-01 9.816487e-01   9.999547e-01 1.000032e+00 1.000034e+00
35.980000    9.819867e-01 9.818768e-01 9.816665e-01   9.999547e-01 1.000032e+00 1.000034e+00
35.990000    9.820040e-01 9.818941e-01 9.816842e-01   9.999547e-01 1.000032e+00 1.000034e+00
36.000000    9.820213e-01 9.819115e-01 9.817019e-01   9.999548e-01 1.000032e+00 1.000034e+00
36.010000    9.820386e-01 9.819289e-01 9.817196e-01   9.999548e-01 1.000032e+00 1.000034e+00
36.020000    9.820559e-01 9.819462e-01 9.817373e-01   9.999548e-01 1.000031e+00 1.000034e+00
36.030000    9.820731e-01 9.819636e-01 9.817550e-01   9.999548e-01 1.000031e+00 1.000034e+00
36.040000    9.820904e-01 9.819809e-01 9.817727e-01   9.999549e-01 1.000031e+00 1.000034e+00
36.050000    9.821077e-01 9.819983e-01 9.817904e-01   9.999549e-01 1.000031e+00 1.000034e+00
36.060000    9.821250e-01 9.820156e-01 9.818082e-01   9.999549e-01 1.000031e+00 1.000034e+00
36.070000    9.821423e-01 9.820329e-01 9.818259e-01   9.999550e-01 1.000031e+00 1.000034e+00
36.080000    9.821595e-01 9.820503e-01 9.818435e-01   9.999550e-01 1.000031e+00 1.000034e+00
36.090000    9.821768e-01 9.820676e-01 9.818612e-01   9.999550e-01 1.000031e+00 1.000034e+00
36.100000    9.821941e-01 9.820850e-01 9.818789e-01   9.999550e-01 1.000031e+00 1.000034e+00
36.110000    9.822113e-01 9.821023e-01 9.818966e-01   9.999551e-01 1.000031e+00 1.000034e+00
36.120000    9.822286e-01 9.821196e-01 9.819143e-01   9.999551e-01 1.000031e+00 1.000034e+00
36.130000    9.822458e-01 9.821369e-01 9.819320e-01   9.999551e-01 1.000031e+00 1.000034e+00
36.140000    9.822631e-01 9.821543e-01 9.819497e-01   9.999551e-01 1.000031e+00 1.000034e+00
36.150000    9.822804e-01 9.821716e-01 9.819674e-01   9.999552e-01 1.000031e+00 1.000034e+00
36.160000    9.822976e-01 9.821889e-01 9.819850e-01   9.999552e-01 1.000031e+00 1.000034e+00
36.170000    9.823149e-01 9.822062e-01 9.820027e-01   9.999552e-01 1.000031e+00 1.000034e+00
36.180000    9.823321e-01 9.822235e-01 9.820204e-01   9.999552e-01 1.000031e+00 1.000034e+00
36.190000    9.823493e-01 9.822409e-01 9.820381e-01   9.999553e-01 1.000031e+00 1.000034e+00
36.200000    9.823666e-01 9.822582e-01 9.820557e-01   9.999553e-01 1.000031e+00 1.000034e+00
36.210000    9.823838e-01 9.822755e-01 9.820734e-01   9.999553e-01 1.000031e+00 1.000034e+00
36.220000    9.824011e-01 9.822928e-01 9.820911e-01   9.999554e-01 1.000031e+00 1.000034e+00
36.230000    9.824183e-01 9.823101e-01 9.821087e-01   9.999554e-01 1.000031e+00 1.000034e+00
36.240000    9.824356e-01 9.823274e-01 9.821264e-01   9.999554e-01 1.000031e+00 1.000034e+00
36.250000    9.824528e-01 9.823447e-01 9.821440e-01   9.999554e-01 1.000031e+00 1.000034e+00
36.260000    9.824700e-01 9.823620e-01 9.821617e-01   9.999555e-01 1.000031e+00 1.000034e+00
36.270000    9.824873e-01 9.823793e-01 9.821794e-01   9.999555e-01 1.000031e+00 1.000034e+00
36.280000    9.825045e-01 9.823966e-01 9.821970e-01   9.999555e-01 1.000031e+00 1.000034e+00
36.290000    9.825217e-01 9.824139e-01 9.822147e-01   9.999555e-01 1.000031e+00 1.000034e+00
36.300000    9.825389e-01 9.824312e-01 9.822323e-01   9.999556e-01 1.000031e+00 1.000034e+00
36.310000    9.825562e-01 9.824485e-01 9.822500e-01   9.999556e-01 1.000031e+00 1.000034e+00
36.320000    9.825734e-01 9.824658e-01 9.822676e-01   9.999556e-01 1.000031e+00 1.000034e+00
36.330000    9.825906e-01 9.824831e-01 9.822853e-01   9.999556e-01 1.000031e+00 1.000034e+00
36.340000    9.826078e-01 9.825003e-01 9.823029e-01   9.999557e-01 1.000031e+00 1.000034e+00
36.350000    9.826251e-01 9.825176e-01 9.823205e-01   9.999557e-01 1.000031e+00 1.000034e+00
36.360000    9.826423e-01 9.825349e-01 9.823382e-01   9.999557e-01 1.000031e+00 1.000034e+00
36.370000    9.826595e-01 9.825522e-01 9.823558e-01   9.999558e-01 1.000031e+00 1.000034e+00
36.380000    9.826767e-01 9.825695e-01 9.823735e-01   9.999558e-01 1.000031e+00 1.000034e+00
36.390000    9.826939e-01 9.825868e-01 9.823911e-01   9.999558e-01 1.000031e+00 1.000034e+00
36.400000    9.827111e-01 9.826041e-01 9.824088e-01   9.999558e-01 1.000031e+00 1.000034e+00
36.410000    9.827284e-01 9.826213e-01 9.824264e-01   9.999559e-01 1.000031e+00 1.000034e+00
36.420000    9.827456e-01 9.826386e-01 9.824440e-01   9.999559e-01 1.000031e+00 1.000033e+00
36.430000    9.827628e-01 9.826559e-01 9.824617e-01   9.999559e-01 1.000031e+00 1.000033e+00
36.440000    9.827800e-01 9.826732e-01 9.824793e-01   9.999559e-01 1.000031e+00 1.000033e+00
36.450000    9.827972e-01 9.826904e-01 9.824969e-01   9.999560e-01 1.000031e+00 1.000033e+00
36.460000    9.828144e-01 9.827077e-01 9.825146e-01   9.999560e-01 1.000031e+00 1.000033e+00
36.470000    9.828316e-01 9.827250e-01 9.825322e-01   9.999560e-01 1.000031e+00 1.000033e+00
36.480000    9.828488e-01 9.827423e-01 9.825498e-01   9.999560e-01 1.000031e+00 1.000033e+00
36.490000    9.828660e-01 9.827595e-01 9.825675e-01   9.999561e-01 1.000031e+00 1.000033e+00
36.500000    9.828833e-01 9.827768e-01 9.825851e-01   9.999561e-01 1.000031e+00 1.000033e+00
36.510000    9.829005e-01 9.827941e-01 9.826027e-01   9.999561e-01 1.000031e+00 1.000033e+00
36.520000    9.829177e-01 9.828114e-01 9.826203e-01   9.999561e-01 1.000030e+00 1.000033e+00
36.530000    9.829349e-01 9.828286e-01 9.826380e-01   9.999562e-01 1.000030e+00 1.000033e+00
36.540000    9.829521e-01 9.828459e-01 9.826556e-01   9.999562e-01 1.000030e+00 1.000033e+00
36.550000    9.829693e-01 9.828632e-01 9.826732e-01   9.999562e-01 1.000030e+00 1.000033e+00
36.560000    9.829865e-01 9.828805e-01 9.826909e-01   9.999563e-01 1.000030e+00 1.000033e+00
36.570000    9.830037e-01 9.828977e-01 9.827085e-01   9.999563e-01 1.000030e+00 1.000033e+00
36.580000    9.830209e-01 9.829150e-01 9.827261e-01   9.999563e-01 1.000030e+00 1.000033e+00
36.590000    9.830381e-01 9.829323e-01 9.827437e-01   9.999563e-01 1.000030e+00 1.000033e+00
36.600000    9.830553e-01 9.829495e-01 9.827614e-01   9.999564e-01 1.000030e+00 1.000033e+00
36.610000    9.830725e-01 9.829668e-01 9.827790e-01   9.999564e-01 1.000030e+00 1.000033e+00
36.620000    9.830897e-01 9.829841e-01 9.827966e-01   9.999564e-01 1.000030e+00 1.000033e+00
36.630000    9.831069e-01 9.830014e-01 9.828143e-01   9.999564e-01 1.000030e+00 1.000033e+00
36.640000    9.831242e-01 9.830186e-01 9.828319e-01   9.999565e-01 1.000030e+00 1.000033e+00
36.650000    9.831414e-01 9.830359e-01 9.828495e-01   9.999565e-01 1.000030e+00 1.000033e+00
36.660000    9.831586e-01 9.830532e-01 9.828671e-01   9.999565e-01 1.000030e+00 1.000033e+00
36.670000    9.831758e-01 9.830704e-01 9.828848e-01   9.999565e-01 1.000030e+00 1.000033e+00
36.680000    9.831930e-01 9.830877e-01 9.829024e-01   9.999566e-01 1.000030e+00 1.000033e+00
36.690000    9.832102e-01 9.831050e-01 9.829200e-01   9.999566e-01 1.000030e+00 1.000033e+00
36.700000    9.832274e-01 9.831223e-01 9.829377e-01   9.999566e-01 1.000030e+00 1.000033e+00
36.710000    9.832446e-01 9.831395e-01 9.829553e-01   9.999566e-01 1.000030e+00 1.000033e+00
36.720000    9.832618e-01 9.831568e-01 9.829729e-01   9.999567e-01 1.000030e+00 1.000033e+00
36.730000    9.832790e-01 9.831741e-01 9.829906e-01   9.999567e-01 1.000030e+00 1.000033e+00
36.740000    9.832963e-01 9.831914e-01 9.830082e-01   9.999567e-01 1.000030e+00 1.000033e+00
36.750000    9.833135e-01 9.832086e-01 9.830258e-01   9.999567e-01 1.000030e+00 1.000033e+00
36.760000    9.833307e-01 9.832259e-01 9.830435e-01   9.999568e-01 1.000030e+00 1.000033e+00
36.770000    9.833479e-01 9.832432e-01 9.830611e-01   9.999568e-01 1.000030e+00 1.000033e+00
36.780000    9.833651e-01 9.832605e-01 9.830787e-01   9.999568e-01 1.000030e+00 1.000033e+00
36.790000    9.833823e-01 9.832778e-01 9.830964e-01   9.999568e-01 1.000030e+00 1.000033e+00
36.800000    9.833995e-01 9.832950e-01 9.831140e-01   9.999569e-01 1.000030e+00 1.000033e+00
36.810000    9.834168e-01 9.833123e-01 9.831317e-01   9.999569e-01 1.000030e+00 1.000033e+00
36.820000    9.834340e-01 9.833296e-01 9.831493e-01   9.999569e-01 1.000030e+00 1.000033e+00
36.830000    9.834512e-01 9.833469e-01 9.831669e-01   9.999569e-01 1.000030e+00 1.000033e+00
36.840000    9.834684e-01 9.833642e-01 9.831846e-01   9.999570e-01 1.000030e+00 1.000033e+00
36.850000    9.834857e-01 9.833815e-01 9.832022e-01   9.999570e-01 1.000030e+00 1.000033e+00
36.860000    9.835029e-01 9.833988e-01 9.832199e-01   9.999570e-01 1.000030e+00 1.000033e+00
36.870000    9.835201e-01 9.834161e-01 9.832375e-01   9.999570e-01 1.000030e+00 1.000033e+00
36.880000    9.835373e-01 9.834333e-01 9.832552e-01   9.999571e-01 1.000030e+00 1.000033e+00
36.890000    9.835546e-01 9.834506e-01 9.832728e-01   9.999571e-01 1.000030e+00 1.000033e+00
36.900000    9.835718e-01 9.834679e-01 9.832905e-01   9.999571e-01 1.000030e+00 1.000033e+00
36.910000    9.835890e-01 9.834852e-01 9.833081e-01   9.999571e-01 1.000030e+00 1.000032e+00
36.920000    9.836063e-01 9.835025e-01 9.833258e-01   9.999572e-01 1.000030e+00 1.000032e+00
36.930000    9.836235e-01 9.835198e-01 9.833434e-01   9.999572e-01 1.000030e+00 1.000032e+00
36.940000    9.836407e-01 9.835371e-01 9.833611e-01   9.999572e-01 1.000030e+00 1.000032e+00
36.950000    9.836580e-01 9.835544e-01 9.833788e-01   9.999572e-01 1.000030e+00 1.000032e+00
36.960000    9.836752e-01 9.835717e-01 9.833964e-01   9.999573e-01 1.000030e+00 1.000032e+00
36.970000    9.836925e-01 9.835890e-01 9.834141e-01   9.999573e-01 1.000030e+00 1.000032e+00
36.980000    9.837097e-01 9.836064e-01 9.834318e-01   9.999573e-01 1.000030e+00 1.000032e+00
36.990000    9.837270e-01 9.836237e-01 9.834494e-01   9.999573e-01 1.000030e+00 1.000032e+00
37.000000    9.837442e-01 9.836410e-01 9.834671e-01   9.999574e-01 1.000030e+00 1.000032e+00
37.010000    9.837615e-01 9.836583e-01 9.834848e-01   9.999574e-01 1.000030e+00 1.000032e+00
37.020000    9.837787e-01 9.836756e-01 9.835025e-01   9.999574e-01 1.000030e+00 1.000032e+00
37.030000    9.837960e-01 9.836929e-01 9.835201e-01   9.999574e-01 1.000030e+00 1.000032e+00
37.040000    9.838133e-01 9.837103e-01 9.835378e-01   9.999575e-01 1.000030e+00 1.000032e+00
37.050000    9.838305e-01 9.837276e-01 9.835555e-01   9.999575e-01 1.000030e+00 1.000032e+00
37.060000    9.838478e-01 9.837449e-01 9.835732e-01   9.999575e-01 1.000029e+00 1.000032e+00
37.070000    9.838651e-01 9.837623e-01 9.835909e-01   9.999575e-01 1.000029e+00 1.000032e+00
37.080000    9.838823e-01 9.837796e-01 9.836086e-01   9.999576e-01 1.000029e+00 1.000032e+00
37.090000    9.838996e-01 9.837969e-01 9.836263e-01   9.999576e-01 1.000029e+00 1.000032e+00
37.100000    9.839169e-01 9.838143e-01 9.836440e-01   9.999576e-01 1.000029e+00 1.000032e+00
37.110000    9.839342e-01 9.838316e-01 9.836617e-01   9.999576e-01 1.000029e+00 1.000032e+00
37.120000    9.839514e-01 9.838489e-01 9.836794e-01   9.999577e-01 1.000029e+00 1.000032e+00
37.130000    9.839687e-01 9.838663e-01 9.836971e-01   9.999577e-01 1.000029e+00 1.000032e+00
37.140000    9.839860e-01 9.838836e-01 9.837148e-01   9.999577e-01 1.000029e+00 1.000032e+00
37.150000    9.840033e-01 9.839010e-01 9.837325e-01   9.999577e-01 1.000029e+00 1.000032e+00
37.160000    9.840206e-01 9.839184e-01 9.837502e-01   9.999578e-01 1.000029e+00 1.000032e+00
37.170000    9.840379e-01 9.839357e-01 9.837679e-01   9.999578e-01 1.000029e+00 1.000032e+00
37.180000    9.840552e-01 9.839531e-01 9.837857e-01   9.999578e-01 1.000029e+00 1.000032e+00
37.190000    9.840725e-01 9.839704e-01 9.838034e-01   9.999578e-01 1.000029e+00 1.000032e+00
37.200000    9.840898e-01 9.839878e-01 9.838211e-01   9.999579e-01 1.000029e+00 1.000032e+00
37.210000    9.841071e-01 9.840052e-01 9.838389e-01   9.999579e-01 1.000029e+00 1.000032e+00
37.220000    9.841245e-01 9.840226e-01 9.838566e-01   9.999579e-01 1.000029e+00 1.000032e+00
37.230000    9.841418e-01 9.840400e-01 9.838743e-01   9.999579e-01 1.000029e+00 1.000032e+00
37.240000    9.841591e-01 9.840573e-01 9.838921e-01   9.999580e-01 1.000029e+00 1.000032e+00
37.250000    9.841764e-01 9.840747e-01 9.839098e-01   9.999580e-01 1.000029e+00 1.000032e+00
37.260000    9.841938e-01 9.840921e-01 9.839276e-01   9.999580e-01 1.000029e+00 1.000032e+00
37.270000    9.842111e-01 9.841095e-01 9.839453e-01   9.999580e-01 1.000029e+00 1.000032e+00
37.280000    9.842284e-01 9.841269e-01 9.839631e-01   9.999580e-01 1.000029e+00 1.000032e+00
37.290000    9.842458e-01 9.841443e-01 9.839809e-01   9.999581e-01 1.000029e+00 1.000032e+00
37.300000    9.842631e-01 9.841617e-01 9.839986e-01   9.999581e-01 1.000029e+00 1.000032e+00
37.310000    9.842805e-01 9.841791e-01 9.840164e-01   9.999581e-01 1.000029e+00 1.000032e+00
37.320000    9.842978e-01 9.841966e-01 9.840342e-01   9.999581e-01 1.000029e+00 1.000032e+00
37.330000    9.843152e-01 9.842140e-01 9.840520e-01   9.999582e-01 1.000029e+00 1.000032e+00
37.340000    9.843326e-01 9.842314e-01 9.840698e-01   9.999582e-01 1.000029e+00 1.000032e+00
37.350000    9.843499e-01 9.842488e-01 9.840875e-01   9.999582e-01 1.000029e+00 1.000032e+00
37.360000    9.843673e-01 9.842663e-01 9.841053e-01   9.999582e-01 1.000029e+00 1.000032e+00
37.370000    9.843847e-01 9.842837e-01 9.841231e-01   9.999583e-01 1.000029e+00 1.000032e+00
37.380000    9.844021e-01 9.843011e-01 9.841409e-01   9.999583e-01 1.000029e+00 1.000032e+00
37.390000    9.844195e-01 9.843186e-01 9.841588e-01   9.999583e-01 1.000029e+00 1.000032e+00
37.400000    9.844368e-01 9.843360e-01 9.841766e-01   9.999583e-01 1.000029e+00 1.000032e+00
37.410000    9.844542e-01 9.843535e-01 9.841944e-01   9.999584e-01 1.000029e+00 1.000032e+00
37.420000    9.844716e-01 9.843710e-01 9.842122e-01   9.999584e-01 1.000029e+00 1.000031e+00
37.430000    9.844891e-01 9.843884e-01 9.842300e-01   9.999584e-01 1.000029e+00 1.000031e+00
37.440000    9.845065e-01 9.844059e-01 9.842479e-01   9.999584e-01 1.000029e+00 1.000031e+00
37.450000    9.845239e-01 9.844234e-01 9.842657e-01   9.999585e-01 1.000029e+00 1.000031e+00
37.460000    9.845413e-01 9.844409e-01 9.842836e-01   9.999585e-01 1.000029e+00 1.000031e+00
37.470000    9.845587e-01 9.844583e-01 9.843014e-01   9.999585e-01 1.000029e+00 1.000031e+00
37.480000    9.845762e-01 9.844758e-01 9.843193e-01   9.999585e-01 1.000029e+00 1.000031e+00
37.490000    9.845936e-01 9.844933e-01 9.843371e-01   9.999585e-01 1.000029e+00 1.000031e+00
37.500000    9.846110e-01 9.845108e-01 9.843550e-01   9.999586e-01 1.000029e+00 1.000031e+00
37.510000    9.846285e-01 9.845284e-01 9.843729e-01   9.999586e-01 1.000029e+00 1.000031e+00
37.520000    9.846460e-01 9.845459e-01 9.843908e-01   9.999586e-01 1.000029e+00 1.000031e+00
37.530000    9.846634e-01 9.845634e-01 9.844086e-01   9.999586e-01 1.000029e+00 1.000031e+00
37.540000    9.846809e-01 9.845809e-01 9.844265e-01   9.999587e-01 1.000029e+00 1.000031e+00
37.550000    9.846984e-01 9.845984e-01 9.844444e-01   9.999587e-01 1.000029e+00 1.000031e+00
37.560000    9.847158e-01 9.846160e-01 9.844623e-01   9.999587e-01 1.000029e+00 1.000031e+00
37.570000    9.847333e-01 9.846335e-01 9.844802e-01   9.999587e-01 1.000029e+00 1.000031e+00
37.580000    9.847508e-01 9.846511e-01 9.844982e-01   9.999588e-01 1.000029e+00 1.000031e+00
37.590000    9.847683e-01 9.846686e-01 9.845161e-01   9.999588e-01 1.000029e+00 1.000031e+00
37.600000    9.847858e-01 9.846862e-01 9.845340e-01   9.999588e-01 1.000029e+00 1.000031e+00
37.610000    9.848033e-01 9.847038e-01 9.845519e-01   9.999588e-01 1.000028e+00 1.000031e+00
37.620000    9.848208e-01 9.847213e-01 9.845699e-01   9.999589e-01 1.000028e+00 1.000031e+00
37.630000    9.848384e-01 9.847389e-01 9.845878e-01   9.999589e-01 1.000028e+00 1.000031e+00
37.640000    9.848559e-01 9.847565e-01 9.846058e-01   9.999589e-01 1.000028e+00 1.000031e+00
37.650000    9.848734e-01 9.847741e-01 9.846237e-01   9.999589e-01 1.000028e+00 1.000031e+00
37.660000    9.848910e-01 9.847917e-01 9.846417e-01   9.999589e-01 1.000028e+00 1.000031e+00
37.670000    9.849085e-01 9.848093e-01 9.846597e-01   9.999590e-01 1.000028e+00 1.000031e+00
37.680000    9.849261e-01 9.848269e-01 9.846777e-01   9.999590e-01 1.000028e+00 1.000031e+00
37.690000    9.849436e-01 9.848445e-01 9.846957e-01   9.999590e-01 1.000028e+00 1.000031e+00
37.700000    9.849612e-01 9.848622e-01 9.847136e-01   9.999590e-01 1.000028e+00 1.000031e+00
37.710000    9.849788e-01 9.848798e-01 9.847317e-01   9.999591e-01 1.000028e+00 1.000031e+00
37.720000    9.849964e-01 9.848974e-01 9.847497e-01   9.999591e-01 1.000028e+00 1.000031e+00
37.730000    9.850139e-01 9.849151e-01 9.847677e-01   9.999591e-01 1.000028e+00 1.000031e+00
37.740000    9.850315e-01 9.849327e-01 9.847857e-01   9.999591e-01 1.000028e+00 1.000031e+00
37.750000    9.850491e-01 9.849504e-01 9.848037e-01   9.999592e-01 1.000028e+00 1.000031e+00
37.760000    9.850668e-01 9.849681e-01 9.848218e-01   9.999592e-01 1.000028e+00 1.000031e+00
37.770000    9.850844e-01 9.849858e-01 9.848398e-01   9.999592e-01 1.000028e+00 1.000031e+00
37.780000    9.851020e-01 9.850034e-01 9.848579e-01   9.999592e-01 1.000028e+00 1.000031e+00
37.790000    9.851196e-01 9.850211e-01 9.848759e-01   9.999592e-01 1.000028e+00 1.000031e+00
37.800000    9.851373e-01 9.850388e-01 9.848940e-01   9.999593e-01 1.000028e+00 1.000031e+00
37.810000    9.851549e-01 9.850565e-01 9.849121e-01   9.999593e-01 1.000028e+00 1.000031e+00
37.820000    9.851726e-01 9.850743e-01 9.849302e-01   9.999593e-01 1.000028e+00 1.000031e+00
37.830000    9.851903e-01 9.850920e-01 9.849483e-01   9.999593e-01 1.000028e+00 1.000031e+00
37.840000    9.852079e-01 9.851097e-01 9.849664e-01   9.999594e-01 1.000028e+00 1.000031e+00
37.850000    9.852256e-01 9.851275e-01 9.849845e-01   9.999594e-01 1.000028e+00 1.000031e+00
37.860000    9.852433e-01 9.851452e-01 9.850026e-01   9.999594e-01 1.000028e+00 1.000031e+00
37.870000    9.852610e-01 9.851630e-01 9.850207e-01   9.999594e-01 1.000028e+00 1.000031e+00
37.880000    9.852787e-01 9.851807e-01 9.850389e-01   9.999595e-01 1.000028e+00 1.000031e+00
37.890000    9.852964e-01 9.851985e-01 9.850570e-01   9.999595e-01 1.000028e+00 1.000031e+00
37.900000    9.853142e-01 9.852163e-01 9.850752e-01   9.999595e-01 1.000028e+00 1.000031e+00
37.910000    9.853319e-01 9.852341e-01 9.850934e-01   9.999595e-01 1.000028e+00 1.000031e+00
37.920000    9.853496e-01 9.852519e-01 9.851115e-01   9.999595e-01 1.000028e+00 1.000031e+00
37.930000    9.853674e-01 9.852697e-01 9.851297e-01   9.999596e-01 1.000028e+00 1.000031e+00
37.940000    9.853852e-01 9.852875e-01 9.851479e-01   9.999596e-01 1.000028e+00 1.000031e+00
37.950000    9.854029e-01 9.853053e-01 9.851661e-01   9.999596e-01 1.000028e+00 1.000031e+00
37.960000    9.854207e-01 9.853232e-01 9.851843e-01   9.999596e-01 1.000028e+00 1.000030e+00
37.970000    9.854385e-01 9.853410e-01 9.852025e-01   9.999597e-01 1.000028e+00 1.000030e+00
37.980000    9.854563e-01 9.853589e-01 9.852208e-01   9.999597e-01 1.000028e+00 1.000030e+00
37.990000    9.854741e-01 9.853767e-01 9.852390e-01   9.999597e-01 1.000028e+00 1.000030e+00
38.000000    9.854919e-01 9.853946e-01 9.852572e-01   9.999597e-01 1.000028e+00 1.000030e+00
38.010000    9.855097e-01 9.854125e-01 9.852755e-01   9.999597e-01 1.000028e+00 1.000030e+00
38.020000    9.855276e-01 9.854304e-01 9.852938e-01   9.999598e-01 1.000028e+00 1.000030e+00
38.030000    9.855454e-01 9.854483e-01 9.853121e-01   9.999598e-01 1.000028e+00 1.000030e+00
38.040000    9.855633e-01 9.854662e-01 9.853303e-01   9.999598e-01 1.000028e+00 1.000030e+00
