&& imag part epsilon2(omega) tensor, xx, yy,zz xy, xz, yz
0.380000    1.521406e+00 1.521856e+00 1.454609e+00   1.000217e+00 9.997425e-01 9.997328e-01
0.390000    1.521457e+00 1.521907e+00 1.454638e+00   1.000217e+00 9.997424e-01 9.997328e-01
0.400000    1.521514e+00 1.521964e+00 1.454672e+00   1.000217e+00 9.997424e-01 9.997328e-01
0.410000    1.521575e+00 1.522025e+00 1.454709e+00   1.000217e+00 9.997424e-01 9.997328e-01
0.420000    1.521641e+00 1.522091e+00 1.454749e+00   1.000217e+00 9.997424e-01 9.997328e-01
0.430000    1.521712e+00 1.522162e+00 1.454792e+00   1.000217e+00 9.997424e-01 9.997328e-01
0.440000    1.521787e+00 1.522237e+00 1.454839e+00   1.000217e+00 9.997424e-01 9.997328e-01
0.450000    1.521867e+00 1.522317e+00 1.454889e+00   1.000217e+00 9.997424e-01 9.997328e-01
0.460000    1.521951e+00 1.522401e+00 1.454942e+00   1.000217e+00 9.997424e-01 9.997328e-01
0.470000    1.522040e+00 1.522490e+00 1.454999e+00   1.000217e+00 9.997424e-01 9.997328e-01
0.480000    1.522133e+00 1.522582e+00 1.455058e+00   1.000217e+00 9.997424e-01 9.997327e-01
0.490000    1.522230e+00 1.522680e+00 1.455121e+00   1.000217e+00 9.997424e-01 9.997327e-01
0.500000    1.522331e+00 1.522781e+00 1.455187e+00   1.000217e+00 9.997424e-01 9.997327e-01
0.510000    1.522437e+00 1.522887e+00 1.455255e+00   1.000217e+00 9.997424e-01 9.997327e-01
0.520000    1.522547e+00 1.522997e+00 1.455327e+00   1.000217e+00 9.997423e-01 9.997327e-01
0.530000    1.522661e+00 1.523111e+00 1.455401e+00   1.000217e+00 9.997423e-01 9.997327e-01
0.540000    1.522779e+00 1.523229e+00 1.455479e+00   1.000217e+00 9.997423e-01 9.997326e-01
0.550000    1.522902e+00 1.523352e+00 1.455559e+00   1.000217e+00 9.997423e-01 9.997326e-01
0.560000    1.523028e+00 1.523478e+00 1.455643e+00   1.000217e+00 9.997423e-01 9.997326e-01
0.570000    1.523159e+00 1.523609e+00 1.455729e+00   1.000217e+00 9.997423e-01 9.997326e-01
0.580000    1.523293e+00 1.523743e+00 1.455818e+00   1.000217e+00 9.997422e-01 9.997326e-01
0.590000    1.523432e+00 1.523882e+00 1.455910e+00   1.000217e+00 9.997422e-01 9.997325e-01
0.600000    1.523575e+00 1.524025e+00 1.456005e+00   1.000217e+00 9.997422e-01 9.997325e-01
0.610000    1.523721e+00 1.524171e+00 1.456103e+00   1.000217e+00 9.997422e-01 9.997325e-01
0.620000    1.523872e+00 1.524322e+00 1.456203e+00   1.000217e+00 9.997422e-01 9.997325e-01
0.630000    1.524027e+00 1.524477e+00 1.456306e+00   1.000217e+00 9.997421e-01 9.997324e-01
0.640000    1.524185e+00 1.524635e+00 1.456413e+00   1.000217e+00 9.997421e-01 9.997324e-01
0.650000    1.524348e+00 1.524798e+00 1.456521e+00   1.000217e+00 9.997421e-01 9.997324e-01
0.660000    1.524514e+00 1.524964e+00 1.456633e+00   1.000217e+00 9.997421e-01 9.997323e-01
0.670000    1.524685e+00 1.525135e+00 1.456747e+00   1.000217e+00 9.997421e-01 9.997323e-01
0.680000    1.524859e+00 1.525309e+00 1.456864e+00   1.000217e+00 9.997420e-01 9.997323e-01
0.690000    1.525038e+00 1.525488e+00 1.456984e+00   1.000217e+00 9.997420e-01 9.997322e-01
0.700000    1.525220e+00 1.525670e+00 1.457107e+00   1.000217e+00 9.997420e-01 9.997322e-01
0.710000    1.525406e+00 1.525856e+00 1.457232e+00   1.000217e+00 9.997419e-01 9.997322e-01
0.720000    1.525596e+00 1.526046e+00 1.457360e+00   1.000217e+00 9.997419e-01 9.997321e-01
0.730000    1.525790e+00 1.526240e+00 1.457490e+00   1.000217e+00 9.997419e-01 9.997321e-01
0.740000    1.525988e+00 1.526438e+00 1.457624e+00   1.000217e+00 9.997419e-01 9.997321e-01
0.750000    1.526189e+00 1.526640e+00 1.457760e+00   1.000217e+00 9.997418e-01 9.997320e-01
0.760000    1.526395e+00 1.526845e+00 1.457899e+00   1.000217e+00 9.997418e-01 9.997320e-01
0.770000    1.526605e+00 1.527055e+00 1.458040e+00   1.000217e+00 9.997418e-01 9.997320e-01
0.780000    1.526818e+00 1.527268e+00 1.458184e+00   1.000217e+00 9.997417e-01 9.997319e-01
0.790000    1.527035e+00 1.527486e+00 1.458331e+00   1.000217e+00 9.997417e-01 9.997319e-01
0.800000    1.527257e+00 1.527707e+00 1.458481e+00   1.000217e+00 9.997417e-01 9.997318e-01
0.810000    1.527482e+00 1.527932e+00 1.458633e+00   1.000217e+00 9.997416e-01 9.997318e-01
0.820000    1.527711e+00 1.528161e+00 1.458788e+00   1.000217e+00 9.997416e-01 9.997317e-01
0.830000    1.527944e+00 1.528394e+00 1.458946e+00   1.000217e+00 9.997415e-01 9.997317e-01
0.840000    1.528181e+00 1.528631e+00 1.459106e+00   1.000217e+00 9.997415e-01 9.997317e-01
0.850000    1.528422e+00 1.528872e+00 1.459269e+00   1.000217e+00 9.997415e-01 9.997316e-01
0.860000    1.528666e+00 1.529117e+00 1.459435e+00   1.000217e+00 9.997414e-01 9.997316e-01
0.870000    1.528915e+00 1.529365e+00 1.459603e+00   1.000217e+00 9.997414e-01 9.997315e-01
0.880000    1.529168e+00 1.529618e+00 1.459774e+00   1.000217e+00 9.997414e-01 9.997315e-01
0.890000    1.529424e+00 1.529875e+00 1.459948e+00   1.000217e+00 9.997413e-01 9.997314e-01
0.900000    1.529685e+00 1.530135e+00 1.460124e+00   1.000217e+00 9.997413e-01 9.997314e-01
0.910000    1.529949e+00 1.530400e+00 1.460303e+00   1.000217e+00 9.997412e-01 9.997313e-01
0.920000    1.530218e+00 1.530668e+00 1.460485e+00   1.000217e+00 9.997412e-01 9.997313e-01
0.930000    1.530490e+00 1.530941e+00 1.460670e+00   1.000217e+00 9.997411e-01 9.997312e-01
0.940000    1.530767e+00 1.531217e+00 1.460857e+00   1.000217e+00 9.997411e-01 9.997312e-01
0.950000    1.531047e+00 1.531498e+00 1.461047e+00   1.000217e+00 9.997411e-01 9.997311e-01
0.960000    1.531331e+00 1.531782e+00 1.461240e+00   1.000217e+00 9.997410e-01 9.997310e-01
0.970000    1.531620e+00 1.532071e+00 1.461435e+00   1.000217e+00 9.997410e-01 9.997310e-01
0.980000    1.531912e+00 1.532363e+00 1.461633e+00   1.000217e+00 9.997409e-01 9.997309e-01
0.990000    1.532209e+00 1.532660e+00 1.461834e+00   1.000217e+00 9.997409e-01 9.997309e-01
1.000000    1.532509e+00 1.532960e+00 1.462038e+00   1.000217e+00 9.997408e-01 9.997308e-01
1.010000    1.532814e+00 1.533265e+00 1.462244e+00   1.000217e+00 9.997408e-01 9.997308e-01
1.020000    1.533123e+00 1.533574e+00 1.462453e+00   1.000217e+00 9.997407e-01 9.997307e-01
1.030000    1.533435e+00 1.533886e+00 1.462665e+00   1.000217e+00 9.997407e-01 9.997306e-01
1.040000    1.533752e+00 1.534203e+00 1.462880e+00   1.000217e+00 9.997406e-01 9.997306e-01
1.050000    1.534073e+00 1.534524e+00 1.463097e+00   1.000217e+00 9.997406e-01 9.997305e-01
1.060000    1.534399e+00 1.534850e+00 1.463317e+00   1.000218e+00 9.997405e-01 9.997304e-01
1.070000    1.534728e+00 1.535179e+00 1.463540e+00   1.000218e+00 9.997405e-01 9.997304e-01
1.080000    1.535061e+00 1.535513e+00 1.463765e+00   1.000218e+00 9.997404e-01 9.997303e-01
1.090000    1.535399e+00 1.535850e+00 1.463994e+00   1.000218e+00 9.997404e-01 9.997303e-01
1.100000    1.535741e+00 1.536192e+00 1.464225e+00   1.000218e+00 9.997403e-01 9.997302e-01
1.110000    1.536087e+00 1.536538e+00 1.464459e+00   1.000218e+00 9.997402e-01 9.997301e-01
1.120000    1.536437e+00 1.536889e+00 1.464696e+00   1.000218e+00 9.997402e-01 9.997300e-01
1.130000    1.536792e+00 1.537243e+00 1.464936e+00   1.000218e+00 9.997401e-01 9.997300e-01
1.140000    1.537151e+00 1.537602e+00 1.465178e+00   1.000218e+00 9.997401e-01 9.997299e-01
1.150000    1.537514e+00 1.537965e+00 1.465424e+00   1.000218e+00 9.997400e-01 9.997298e-01
1.160000    1.537881e+00 1.538333e+00 1.465672e+00   1.000218e+00 9.997399e-01 9.997298e-01
1.170000    1.538253e+00 1.538705e+00 1.465923e+00   1.000218e+00 9.997399e-01 9.997297e-01
1.180000    1.538629e+00 1.539081e+00 1.466177e+00   1.000218e+00 9.997398e-01 9.997296e-01
1.190000    1.539010e+00 1.539461e+00 1.466434e+00   1.000218e+00 9.997398e-01 9.997295e-01
1.200000    1.539394e+00 1.539846e+00 1.466693e+00   1.000218e+00 9.997397e-01 9.997295e-01
1.210000    1.539784e+00 1.540235e+00 1.466956e+00   1.000218e+00 9.997396e-01 9.997294e-01
1.220000    1.540177e+00 1.540629e+00 1.467221e+00   1.000218e+00 9.997396e-01 9.997293e-01
1.230000    1.540575e+00 1.541027e+00 1.467490e+00   1.000218e+00 9.997395e-01 9.997292e-01
1.240000    1.540978e+00 1.541430e+00 1.467761e+00   1.000218e+00 9.997394e-01 9.997292e-01
1.250000    1.541385e+00 1.541837e+00 1.468035e+00   1.000218e+00 9.997394e-01 9.997291e-01
1.260000    1.541797e+00 1.542249e+00 1.468313e+00   1.000218e+00 9.997393e-01 9.997290e-01
1.270000    1.542213e+00 1.542665e+00 1.468593e+00   1.000218e+00 9.997392e-01 9.997289e-01
1.280000    1.542634e+00 1.543086e+00 1.468876e+00   1.000218e+00 9.997392e-01 9.997288e-01
1.290000    1.543059e+00 1.543511e+00 1.469162e+00   1.000218e+00 9.997391e-01 9.997288e-01
1.300000    1.543489e+00 1.543941e+00 1.469451e+00   1.000218e+00 9.997390e-01 9.997287e-01
1.310000    1.543924e+00 1.544376e+00 1.469743e+00   1.000218e+00 9.997390e-01 9.997286e-01
1.320000    1.544363e+00 1.544815e+00 1.470039e+00   1.000218e+00 9.997389e-01 9.997285e-01
1.330000    1.544807e+00 1.545259e+00 1.470337e+00   1.000218e+00 9.997388e-01 9.997284e-01
1.340000    1.545255e+00 1.545708e+00 1.470638e+00   1.000218e+00 9.997388e-01 9.997283e-01
1.350000    1.545709e+00 1.546161e+00 1.470942e+00   1.000218e+00 9.997387e-01 9.997282e-01
1.360000    1.546167e+00 1.546619e+00 1.471250e+00   1.000218e+00 9.997386e-01 9.997281e-01
1.370000    1.546630e+00 1.547083e+00 1.471560e+00   1.000218e+00 9.997385e-01 9.997281e-01
1.380000    1.547098e+00 1.547550e+00 1.471874e+00   1.000218e+00 9.997385e-01 9.997280e-01
1.390000    1.547571e+00 1.548023e+00 1.472191e+00   1.000218e+00 9.997384e-01 9.997279e-01
1.400000    1.548048e+00 1.548501e+00 1.472511e+00   1.000218e+00 9.997383e-01 9.997278e-01
1.410000    1.548531e+00 1.548983e+00 1.472834e+00   1.000218e+00 9.997382e-01 9.997277e-01
1.420000    1.549018e+00 1.549471e+00 1.473160e+00   1.000218e+00 9.997381e-01 9.997276e-01
1.430000    1.549511e+00 1.549963e+00 1.473489e+00   1.000218e+00 9.997381e-01 9.997275e-01
1.440000    1.550008e+00 1.550461e+00 1.473822e+00   1.000218e+00 9.997380e-01 9.997274e-01
1.450000    1.550511e+00 1.550964e+00 1.474157e+00   1.000219e+00 9.997379e-01 9.997273e-01
1.460000    1.551018e+00 1.551471e+00 1.474497e+00   1.000219e+00 9.997378e-01 9.997272e-01
1.470000    1.551531e+00 1.551984e+00 1.474839e+00   1.000219e+00 9.997377e-01 9.997271e-01
1.480000    1.552049e+00 1.552502e+00 1.475184e+00   1.000219e+00 9.997377e-01 9.997270e-01
1.490000    1.552572e+00 1.553025e+00 1.475533e+00   1.000219e+00 9.997376e-01 9.997269e-01
1.500000    1.553100e+00 1.553554e+00 1.475885e+00   1.000219e+00 9.997375e-01 9.997268e-01
1.510000    1.553634e+00 1.554087e+00 1.476241e+00   1.000219e+00 9.997374e-01 9.997267e-01
1.520000    1.554173e+00 1.554626e+00 1.476599e+00   1.000219e+00 9.997373e-01 9.997266e-01
1.530000    1.554717e+00 1.555171e+00 1.476961e+00   1.000219e+00 9.997372e-01 9.997265e-01
1.540000    1.555267e+00 1.555720e+00 1.477327e+00   1.000219e+00 9.997371e-01 9.997264e-01
1.550000    1.555822e+00 1.556275e+00 1.477696e+00   1.000219e+00 9.997371e-01 9.997263e-01
1.560000    1.556382e+00 1.556836e+00 1.478068e+00   1.000219e+00 9.997370e-01 9.997262e-01
1.570000    1.556948e+00 1.557402e+00 1.478444e+00   1.000219e+00 9.997369e-01 9.997261e-01
1.580000    1.557520e+00 1.557973e+00 1.478823e+00   1.000219e+00 9.997368e-01 9.997260e-01
1.590000    1.558097e+00 1.558550e+00 1.479206e+00   1.000219e+00 9.997367e-01 9.997258e-01
1.600000    1.558679e+00 1.559133e+00 1.479592e+00   1.000219e+00 9.997366e-01 9.997257e-01
1.610000    1.559268e+00 1.559722e+00 1.479981e+00   1.000219e+00 9.997365e-01 9.997256e-01
1.620000    1.559862e+00 1.560316e+00 1.480375e+00   1.000219e+00 9.997364e-01 9.997255e-01
1.630000    1.560461e+00 1.560916e+00 1.480771e+00   1.000219e+00 9.997363e-01 9.997254e-01
1.640000    1.561067e+00 1.561521e+00 1.481172e+00   1.000219e+00 9.997362e-01 9.997253e-01
1.650000    1.561678e+00 1.562133e+00 1.481575e+00   1.000219e+00 9.997361e-01 9.997252e-01
1.660000    1.562296e+00 1.562750e+00 1.481983e+00   1.000219e+00 9.997360e-01 9.997250e-01
1.670000    1.562919e+00 1.563373e+00 1.482394e+00   1.000219e+00 9.997359e-01 9.997249e-01
1.680000    1.563548e+00 1.564003e+00 1.482809e+00   1.000219e+00 9.997358e-01 9.997248e-01
1.690000    1.564183e+00 1.564638e+00 1.483227e+00   1.000219e+00 9.997357e-01 9.997247e-01
1.700000    1.564825e+00 1.565279e+00 1.483650e+00   1.000219e+00 9.997356e-01 9.997246e-01
1.710000    1.565472e+00 1.565927e+00 1.484076e+00   1.000219e+00 9.997355e-01 9.997244e-01
1.720000    1.566126e+00 1.566580e+00 1.484505e+00   1.000219e+00 9.997354e-01 9.997243e-01
1.730000    1.566785e+00 1.567240e+00 1.484939e+00   1.000219e+00 9.997353e-01 9.997242e-01
1.740000    1.567451e+00 1.567906e+00 1.485376e+00   1.000219e+00 9.997352e-01 9.997241e-01
1.750000    1.568124e+00 1.568579e+00 1.485817e+00   1.000220e+00 9.997351e-01 9.997239e-01
1.760000    1.568803e+00 1.569258e+00 1.486262e+00   1.000220e+00 9.997350e-01 9.997238e-01
1.770000    1.569488e+00 1.569943e+00 1.486711e+00   1.000220e+00 9.997349e-01 9.997237e-01
1.780000    1.570180e+00 1.570635e+00 1.487164e+00   1.000220e+00 9.997348e-01 9.997236e-01
1.790000    1.570878e+00 1.571333e+00 1.487621e+00   1.000220e+00 9.997347e-01 9.997234e-01
1.800000    1.571583e+00 1.572038e+00 1.488082e+00   1.000220e+00 9.997346e-01 9.997233e-01
1.810000    1.572295e+00 1.572750e+00 1.488546e+00   1.000220e+00 9.997345e-01 9.997232e-01
1.820000    1.573013e+00 1.573468e+00 1.489015e+00   1.000220e+00 9.997344e-01 9.997230e-01
1.830000    1.573738e+00 1.574194e+00 1.489488e+00   1.000220e+00 9.997343e-01 9.997229e-01
1.840000    1.574470e+00 1.574926e+00 1.489965e+00   1.000220e+00 9.997341e-01 9.997228e-01
1.850000    1.575209e+00 1.575665e+00 1.490446e+00   1.000220e+00 9.997340e-01 9.997226e-01
1.860000    1.575955e+00 1.576411e+00 1.490931e+00   1.000220e+00 9.997339e-01 9.997225e-01
1.870000    1.576708e+00 1.577164e+00 1.491421e+00   1.000220e+00 9.997338e-01 9.997223e-01
1.880000    1.577468e+00 1.577924e+00 1.491914e+00   1.000220e+00 9.997337e-01 9.997222e-01
1.890000    1.578235e+00 1.578691e+00 1.492412e+00   1.000220e+00 9.997336e-01 9.997220e-01
1.900000    1.579010e+00 1.579466e+00 1.492914e+00   1.000220e+00 9.997334e-01 9.997219e-01
1.910000    1.579791e+00 1.580248e+00 1.493420e+00   1.000220e+00 9.997333e-01 9.997218e-01
1.920000    1.580581e+00 1.581037e+00 1.493931e+00   1.000220e+00 9.997332e-01 9.997216e-01
1.930000    1.581377e+00 1.581834e+00 1.494446e+00   1.000220e+00 9.997331e-01 9.997215e-01
1.940000    1.582182e+00 1.582638e+00 1.494966e+00   1.000220e+00 9.997330e-01 9.997213e-01
1.950000    1.582993e+00 1.583450e+00 1.495490e+00   1.000220e+00 9.997328e-01 9.997212e-01
1.960000    1.583813e+00 1.584270e+00 1.496018e+00   1.000220e+00 9.997327e-01 9.997210e-01
1.970000    1.584640e+00 1.585097e+00 1.496551e+00   1.000220e+00 9.997326e-01 9.997209e-01
1.980000    1.585475e+00 1.585932e+00 1.497089e+00   1.000220e+00 9.997325e-01 9.997207e-01
1.990000    1.586319e+00 1.586775e+00 1.497631e+00   1.000220e+00 9.997323e-01 9.997206e-01
2.000000    1.587170e+00 1.587627e+00 1.498178e+00   1.000220e+00 9.997322e-01 9.997204e-01
2.010000    1.588029e+00 1.588486e+00 1.498729e+00   1.000221e+00 9.997321e-01 9.997202e-01
2.020000    1.588896e+00 1.589353e+00 1.499285e+00   1.000221e+00 9.997319e-01 9.997201e-01
2.030000    1.589772e+00 1.590229e+00 1.499846e+00   1.000221e+00 9.997318e-01 9.997199e-01
2.040000    1.590656e+00 1.591113e+00 1.500412e+00   1.000221e+00 9.997317e-01 9.997198e-01
2.050000    1.591548e+00 1.592006e+00 1.500982e+00   1.000221e+00 9.997315e-01 9.997196e-01
2.060000    1.592449e+00 1.592907e+00 1.501557e+00   1.000221e+00 9.997314e-01 9.997194e-01
2.070000    1.593359e+00 1.593816e+00 1.502138e+00   1.000221e+00 9.997313e-01 9.997193e-01
2.080000    1.594277e+00 1.594735e+00 1.502723e+00   1.000221e+00 9.997311e-01 9.997191e-01
2.090000    1.595204e+00 1.595662e+00 1.503313e+00   1.000221e+00 9.997310e-01 9.997189e-01
2.100000    1.596140e+00 1.596598e+00 1.503908e+00   1.000221e+00 9.997309e-01 9.997188e-01
2.110000    1.597085e+00 1.597543e+00 1.504509e+00   1.000221e+00 9.997307e-01 9.997186e-01
2.120000    1.598040e+00 1.598498e+00 1.505114e+00   1.000221e+00 9.997306e-01 9.997184e-01
2.130000    1.599003e+00 1.599461e+00 1.505725e+00   1.000221e+00 9.997304e-01 9.997183e-01
2.140000    1.599976e+00 1.600434e+00 1.506340e+00   1.000221e+00 9.997303e-01 9.997181e-01
2.150000    1.600958e+00 1.601416e+00 1.506962e+00   1.000221e+00 9.997302e-01 9.997179e-01
2.160000    1.601950e+00 1.602408e+00 1.507588e+00   1.000221e+00 9.997300e-01 9.997177e-01
2.170000    1.602951e+00 1.603409e+00 1.508220e+00   1.000221e+00 9.997299e-01 9.997176e-01
2.180000    1.603962e+00 1.604421e+00 1.508857e+00   1.000221e+00 9.997297e-01 9.997174e-01
2.190000    1.604983e+00 1.605442e+00 1.509500e+00   1.000221e+00 9.997296e-01 9.997172e-01
2.200000    1.606014e+00 1.606473e+00 1.510148e+00   1.000221e+00 9.997294e-01 9.997170e-01
2.210000    1.607055e+00 1.607514e+00 1.510802e+00   1.000221e+00 9.997293e-01 9.997168e-01
2.220000    1.608107e+00 1.608566e+00 1.511461e+00   1.000221e+00 9.997291e-01 9.997166e-01
2.230000    1.609169e+00 1.609627e+00 1.512126e+00   1.000221e+00 9.997290e-01 9.997165e-01
2.240000    1.610241e+00 1.610700e+00 1.512797e+00   1.000221e+00 9.997288e-01 9.997163e-01
2.250000    1.611324e+00 1.611783e+00 1.513474e+00   1.000221e+00 9.997287e-01 9.997161e-01
2.260000    1.612417e+00 1.612877e+00 1.514156e+00   1.000221e+00 9.997285e-01 9.997159e-01
2.270000    1.613522e+00 1.613981e+00 1.514845e+00   1.000222e+00 9.997283e-01 9.997157e-01
2.280000    1.614638e+00 1.615097e+00 1.515539e+00   1.000222e+00 9.997282e-01 9.997155e-01
2.290000    1.615764e+00 1.616224e+00 1.516239e+00   1.000222e+00 9.997280e-01 9.997153e-01
2.300000    1.616902e+00 1.617362e+00 1.516946e+00   1.000222e+00 9.997279e-01 9.997151e-01
2.310000    1.618052e+00 1.618512e+00 1.517659e+00   1.000222e+00 9.997277e-01 9.997149e-01
2.320000    1.619213e+00 1.619673e+00 1.518378e+00   1.000222e+00 9.997275e-01 9.997147e-01
2.330000    1.620386e+00 1.620846e+00 1.519103e+00   1.000222e+00 9.997274e-01 9.997145e-01
2.340000    1.621571e+00 1.622031e+00 1.519834e+00   1.000222e+00 9.997272e-01 9.997143e-01
2.350000    1.622768e+00 1.623228e+00 1.520572e+00   1.000222e+00 9.997270e-01 9.997141e-01
2.360000    1.623977e+00 1.624438e+00 1.521317e+00   1.000222e+00 9.997269e-01 9.997139e-01
2.370000    1.625199e+00 1.625659e+00 1.522068e+00   1.000222e+00 9.997267e-01 9.997137e-01
2.380000    1.626433e+00 1.626894e+00 1.522826e+00   1.000222e+00 9.997265e-01 9.997135e-01
2.390000    1.627680e+00 1.628141e+00 1.523590e+00   1.000222e+00 9.997263e-01 9.997132e-01
2.400000    1.628940e+00 1.629401e+00 1.524361e+00   1.000222e+00 9.997262e-01 9.997130e-01
2.410000    1.630214e+00 1.630674e+00 1.525139e+00   1.000222e+00 9.997260e-01 9.997128e-01
2.420000    1.631500e+00 1.631961e+00 1.525924e+00   1.000222e+00 9.997258e-01 9.997126e-01
2.430000    1.632800e+00 1.633261e+00 1.526716e+00   1.000222e+00 9.997256e-01 9.997124e-01
2.440000    1.634114e+00 1.634574e+00 1.527515e+00   1.000222e+00 9.997254e-01 9.997122e-01
2.450000    1.635441e+00 1.635902e+00 1.528322e+00   1.000222e+00 9.997253e-01 9.997119e-01
2.460000    1.636783e+00 1.637244e+00 1.529135e+00   1.000222e+00 9.997251e-01 9.997117e-01
2.470000    1.638139e+00 1.638600e+00 1.529956e+00   1.000222e+00 9.997249e-01 9.997115e-01
2.480000    1.639509e+00 1.639970e+00 1.530785e+00   1.000222e+00 9.997247e-01 9.997112e-01
2.490000    1.640894e+00 1.641356e+00 1.531620e+00   1.000222e+00 9.997245e-01 9.997110e-01
2.500000    1.642294e+00 1.642756e+00 1.532464e+00   1.000222e+00 9.997243e-01 9.997108e-01
2.510000    1.643710e+00 1.644171e+00 1.533315e+00   1.000222e+00 9.997241e-01 9.997105e-01
2.520000    1.645140e+00 1.645602e+00 1.534174e+00   1.000222e+00 9.997239e-01 9.997103e-01
2.530000    1.646587e+00 1.647048e+00 1.535041e+00   1.000222e+00 9.997238e-01 9.997101e-01
2.540000    1.648049e+00 1.648511e+00 1.535916e+00   1.000222e+00 9.997236e-01 9.997098e-01
2.550000    1.649527e+00 1.649989e+00 1.536799e+00   1.000223e+00 9.997234e-01 9.997096e-01
2.560000    1.651022e+00 1.651484e+00 1.537690e+00   1.000223e+00 9.997232e-01 9.997093e-01
2.570000    1.652533e+00 1.652996e+00 1.538589e+00   1.000223e+00 9.997230e-01 9.997091e-01
2.580000    1.654062e+00 1.654524e+00 1.539497e+00   1.000223e+00 9.997228e-01 9.997088e-01
2.590000    1.655607e+00 1.656070e+00 1.540414e+00   1.000223e+00 9.997225e-01 9.997086e-01
2.600000    1.657171e+00 1.657633e+00 1.541339e+00   1.000223e+00 9.997223e-01 9.997083e-01
2.610000    1.658751e+00 1.659214e+00 1.542272e+00   1.000223e+00 9.997221e-01 9.997081e-01
2.620000    1.660350e+00 1.660813e+00 1.543215e+00   1.000223e+00 9.997219e-01 9.997078e-01
2.630000    1.661968e+00 1.662431e+00 1.544166e+00   1.000223e+00 9.997217e-01 9.997075e-01
2.640000    1.663604e+00 1.664067e+00 1.545127e+00   1.000223e+00 9.997215e-01 9.997073e-01
2.650000    1.665259e+00 1.665722e+00 1.546097e+00   1.000223e+00 9.997213e-01 9.997070e-01
