#Created with RMG on Sat Dec  6 22:46:19 2025
#pdos0: total, pdos1,pdos2,pdos3: magnetic rhoa#*_a, *_b, *_c: projected on lattice vectors a,b, c#    x[Angstrom]      E[eV]      pdos

   5.106528   3.330000 3.689256e-01
   5.217540   3.330000 5.478637e-01
   5.328551   3.330000 6.857953e-01
   5.439563   3.330000 7.696042e-01
   5.550574   3.330000 8.127977e-01
   5.661586   3.330000 8.128945e-01
   5.772597   3.330000 7.688224e-01
   5.883609   3.330000 6.861912e-01
   5.994620   3.330000 5.599155e-01
   6.105632   3.330000 4.117858e-01
   6.216643   3.330000 2.961054e-01
   6.327655   3.330000 2.287512e-01
   6.438666   3.330000 2.207090e-01
   6.549678   3.330000 2.504577e-01
   6.660689   3.330000 2.999479e-01
   6.771701   3.330000 3.504170e-01
   6.882712   3.330000 3.674751e-01
   6.993724   3.330000 3.417879e-01
   7.104735   3.330000 2.735959e-01
   7.215747   3.330000 1.855246e-01
   7.326758   3.330000 1.149041e-01
   7.437770   3.330000 5.050782e-02
   7.548781   3.330000 -1.299530e-03
   7.659793   3.330000 -6.053216e-02
   7.770804   3.330000 -1.443855e-01
   7.881816   3.330000 -2.071010e-01
   7.992827   3.330000 -2.486183e-01
   8.103839   3.330000 -2.530813e-01
   8.214850   3.330000 -2.253128e-01
   8.325862   3.330000 -1.743899e-01
   8.436873   3.330000 -1.132358e-01
   8.547884   3.330000 -8.174497e-02
   8.658896   3.330000 -9.614209e-02
   8.769907   3.330000 -1.315438e-01
   8.880919   3.330000 -1.475647e-01
   8.991930   3.330000 -1.218814e-01
   9.102942   3.330000 -6.288218e-02
   9.213953   3.330000 -3.977461e-03
   9.324965   3.330000 1.303191e-02
   9.435976   3.330000 -4.305371e-02
   9.546988   3.330000 -1.634010e-01
   9.657999   3.330000 -3.332945e-01
   9.769011   3.330000 -5.404336e-01
   9.880022   3.330000 -7.559011e-01
   9.991034   3.330000 -9.464814e-01
  10.102045   3.330000 -1.063072e+00
  10.213057   3.330000 -1.055792e+00
  10.324068   3.330000 -9.447214e-01
  10.435080   3.330000 -7.922911e-01
  10.546091   3.330000 -6.790832e-01
  10.657103   3.330000 -6.806686e-01
  10.768114   3.330000 -8.273168e-01
  10.879126   3.330000 -1.075948e+00
  10.990137   3.330000 -1.303751e+00
  11.101149   3.330000 -1.388236e+00
  11.212160   3.330000 -1.308830e+00
  11.323172   3.330000 -1.168915e+00
  11.434183   3.330000 -1.071880e+00
  11.545195   3.330000 -1.045739e+00
  11.656206   3.330000 -1.081992e+00
  11.767218   3.330000 -1.163260e+00
  11.878229   3.330000 -1.250766e+00
  11.989241   3.330000 -1.308148e+00
  12.100252   3.330000 -1.317375e+00
  12.211264   3.330000 -1.289389e+00
  12.322275   3.330000 -1.253954e+00
  12.433287   3.330000 -1.197591e+00
  12.544298   3.330000 -1.094701e+00
  12.655310   3.330000 -9.011101e-01
  12.766321   3.330000 -6.656143e-01
  12.877332   3.330000 -4.787336e-01
  12.988344   3.330000 -4.185386e-01
  13.099355   3.330000 -4.891912e-01
  13.210367   3.330000 -6.255161e-01
  13.321378   3.330000 -7.527750e-01
  13.432390   3.330000 -7.892473e-01
  13.543401   3.330000 -7.388447e-01
  13.654413   3.330000 -6.631452e-01
  13.765424   3.330000 -6.236941e-01
  13.876436   3.330000 -6.582855e-01
  13.987447   3.330000 -7.372907e-01
  14.098459   3.330000 -8.149985e-01
  14.209470   3.330000 -8.380825e-01
  14.320482   3.330000 -7.841068e-01
  14.431493   3.330000 -6.630666e-01
  14.542505   3.330000 -5.273806e-01
  14.653516   3.330000 -4.184836e-01
  14.764528   3.330000 -3.652672e-01
  14.875539   3.330000 -3.394357e-01
  14.986551   3.330000 -3.136868e-01

   0.000000   3.340000 -1.142982e+00
   0.111011   3.340000 -1.233939e+00
   0.222023   3.340000 -1.361607e+00
   0.333034   3.340000 -1.476628e+00
   0.444046   3.340000 -1.536095e+00
   0.555057   3.340000 -1.522500e+00
   0.666069   3.340000 -1.403208e+00
   0.777080   3.340000 -1.206328e+00
   0.888092   3.340000 -9.787187e-01
   0.999103   3.340000 -7.709917e-01
   1.110115   3.340000 -6.350597e-01
   1.221126   3.340000 -5.696391e-01
   1.332138   3.340000 -5.448305e-01
   1.443149   3.340000 -4.900661e-01
   1.554161   3.340000 -3.758016e-01
   1.665172   3.340000 -2.512043e-01
   1.776184   3.340000 -1.523052e-01
   1.887195   3.340000 -1.080108e-01
   1.998207   3.340000 -1.226845e-01
   2.109218   3.340000 -1.653762e-01
   2.220230   3.340000 -2.206250e-01
   2.331241   3.340000 -2.616539e-01
   2.442253   3.340000 -3.102102e-01
   2.553264   3.340000 -3.886912e-01
   2.664276   3.340000 -4.841087e-01
   2.775287   3.340000 -5.853913e-01
   2.886299   3.340000 -6.512708e-01
   2.997310   3.340000 -6.793794e-01
   3.108322   3.340000 -6.864139e-01
   3.219333   3.340000 -6.878932e-01
   3.330345   3.340000 -6.892786e-01
   3.441356   3.340000 -6.754526e-01
   3.552368   3.340000 -6.695169e-01
   3.663379   3.340000 -7.088740e-01
   3.774391   3.340000 -7.893052e-01
   3.885402   3.340000 -8.776926e-01
   3.996414   3.340000 -9.383898e-01
   4.107425   3.340000 -9.673299e-01
   4.218437   3.340000 -9.957414e-01
   4.329448   3.340000 -1.052013e+00
   4.440459   3.340000 -1.118692e+00
   4.551471   3.340000 -1.166620e+00
   4.662482   3.340000 -1.141785e+00
   4.773494   3.340000 -1.019239e+00
   4.884505   3.340000 -8.245093e-01
   4.995517   3.340000 -5.944183e-01
   5.106528   3.340000 -3.792017e-01
   5.217540   3.340000 -1.993459e-01
   5.328551   3.340000 -7.439896e-02
   5.439563   3.340000 -2.195434e-02
   5.550574   3.340000 -2.040155e-02
   5.661586   3.340000 -5.630044e-02
   5.772597   3.340000 -1.104366e-01
   5.883609   3.340000 -1.690901e-01
   5.994620   3.340000 -2.470421e-01
   6.105632   3.340000 -3.378361e-01
   6.216643   3.340000 -4.142407e-01
   6.327655   3.340000 -4.729202e-01
   6.438666   3.340000 -4.907750e-01
   6.549678   3.340000 -4.705789e-01
   6.660689   3.340000 -4.118889e-01
   6.771701   3.340000 -3.413919e-01
   6.882712   3.340000 -3.155093e-01
   6.993724   3.340000 -3.612815e-01
   7.104735   3.340000 -4.766751e-01
   7.215747   3.340000 -6.171978e-01
   7.326758   3.340000 -7.309036e-01
   7.437770   3.340000 -8.217825e-01
   7.548781   3.340000 -8.832828e-01
   7.659793   3.340000 -9.448932e-01
   7.770804   3.340000 -1.032976e+00
   7.881816   3.340000 -1.111462e+00
   7.992827   3.340000 -1.179095e+00
   8.103839   3.340000 -1.199829e+00
   8.214850   3.340000 -1.159234e+00
   8.325862   3.340000 -1.068110e+00
   8.436873   3.340000 -9.599796e-01
   8.547884   3.340000 -9.117156e-01
   8.658896   3.340000 -9.548168e-01
   8.769907   3.340000 -1.050399e+00
   8.880919   3.340000 -1.128087e+00
   8.991930   3.340000 -1.135485e+00
   9.102942   3.340000 -1.071143e+00
   9.213953   3.340000 -9.839744e-01
   9.324965   3.340000 -9.367523e-01
   9.435976   3.340000 -9.783266e-01
   9.546988   3.340000 -1.097757e+00
   9.657999   3.340000 -1.261275e+00
   9.769011   3.340000 -1.443455e+00
   9.880022   3.340000 -1.613989e+00
   9.991034   3.340000 -1.751773e+00
  10.102045   3.340000 -1.823755e+00
  10.213057   3.340000 -1.787178e+00
  10.324068   3.340000 -1.667128e+00
  10.435080   3.340000 -1.509459e+00
  10.546091   3.340000 -1.386521e+00
  10.657103   3.340000 -1.364936e+00
  10.768114   3.340000 -1.477273e+00
  10.879126   3.340000 -1.694785e+00
  10.990137   3.340000 -1.907907e+00
  11.101149   3.340000 -2.001899e+00
  11.212160   3.340000 -1.951396e+00
  11.323172   3.340000 -1.841513e+00
  11.434183   3.340000 -1.761425e+00
  11.545195   3.340000 -1.739015e+00
  11.656206   3.340000 -1.774296e+00
  11.767218   3.340000 -1.867460e+00
  11.878229   3.340000 -1.975120e+00
  11.989241   3.340000 -2.046449e+00
  12.100252   3.340000 -2.054869e+00
  12.211264   3.340000 -1.998738e+00
  12.322275   3.340000 -1.912768e+00
  12.433287   3.340000 -1.796968e+00
  12.544298   3.340000 -1.652500e+00
  12.655310   3.340000 -1.454494e+00
  12.766321   3.340000 -1.244903e+00
  12.877332   3.340000 -1.095773e+00
  12.988344   3.340000 -1.064846e+00
  13.099355   3.340000 -1.150796e+00
  13.210367   3.340000 -1.296997e+00
  13.321378   3.340000 -1.435032e+00
  13.432390   3.340000 -1.493252e+00
  13.543401   3.340000 -1.468275e+00
  13.654413   3.340000 -1.411399e+00
  13.765424   3.340000 -1.374214e+00
  13.876436   3.340000 -1.394271e+00
  13.987447   3.340000 -1.457262e+00
  14.098459   3.340000 -1.538617e+00
  14.209470   3.340000 -1.588910e+00
  14.320482   3.340000 -1.572468e+00
  14.431493   3.340000 -1.480909e+00
  14.542505   3.340000 -1.345966e+00
  14.653516   3.340000 -1.213430e+00
  14.764528   3.340000 -1.130797e+00
  14.875539   3.340000 -1.094924e+00
  14.986551   3.340000 -1.097085e+00

   0.000000   3.350000 -2.113884e+00
   0.111011   3.350000 -2.250766e+00
   0.222023   3.350000 -2.396396e+00
   0.333034   3.350000 -2.495621e+00
   0.444046   3.350000 -2.513629e+00
   0.555057   3.350000 -2.452443e+00
   0.666069   3.350000 -2.301325e+00
   0.777080   3.350000 -2.094664e+00
   0.888092   3.350000 -1.866271e+00
   0.999103   3.350000 -1.649443e+00
   1.110115   3.350000 -1.484707e+00
   1.221126   3.350000 -1.379543e+00
   1.332138   3.350000 -1.329111e+00
   1.443149   3.350000 -1.283925e+00
   1.554161   3.350000 -1.215871e+00
   1.665172   3.350000 -1.149803e+00
   1.776184   3.350000 -1.086701e+00
   1.887195   3.350000 -1.036974e+00
   1.998207   3.350000 -1.008677e+00
   2.109218   3.350000 -1.003068e+00
   2.220230   3.350000 -1.040600e+00
   2.331241   3.350000 -1.105866e+00
   2.442253   3.350000 -1.202821e+00
   2.553264   3.350000 -1.316217e+00
   2.664276   3.350000 -1.413279e+00
   2.775287   3.350000 -1.489780e+00
   2.886299   3.350000 -1.516914e+00
   2.997310   3.350000 -1.517577e+00
   3.108322   3.350000 -1.519221e+00
   3.219333   3.350000 -1.542224e+00
   3.330345   3.350000 -1.585323e+00
   3.441356   3.350000 -1.619050e+00
   3.552368   3.350000 -1.655461e+00
   3.663379   3.350000 -1.723212e+00
   3.774391   3.350000 -1.816319e+00
   3.885402   3.350000 -1.907500e+00
   3.996414   3.350000 -1.964984e+00
   4.107425   3.350000 -1.981575e+00
   4.218437   3.350000 -1.980583e+00
   4.329448   3.350000 -1.988191e+00
   4.440459   3.350000 -1.991656e+00
   4.551471   3.350000 -1.985920e+00
   4.662482   3.350000 -1.937212e+00
   4.773494   3.350000 -1.827996e+00
   4.884505   3.350000 -1.663751e+00
   4.995517   3.350000 -1.459822e+00
   5.106528   3.350000 -1.256909e+00
   5.217540   3.350000 -1.079596e+00
   5.328551   3.350000 -9.696274e-01
   5.439563   3.350000 -9.522467e-01
   5.550574   3.350000 -9.990646e-01
   5.661586   3.350000 -1.075478e+00
   5.772597   3.350000 -1.137136e+00
   5.883609   3.350000 -1.159808e+00
   5.994620   3.350000 -1.168995e+00
   6.105632   3.350000 -1.182527e+00
   6.216643   3.350000 -1.208913e+00
   6.327655   3.350000 -1.262138e+00
   6.438666   3.350000 -1.303970e+00
   6.549678   3.350000 -1.309036e+00
   6.660689   3.350000 -1.252496e+00
   6.771701   3.350000 -1.166419e+00
   6.882712   3.350000 -1.129025e+00
   6.993724   3.350000 -1.186306e+00
   7.104735   3.350000 -1.337545e+00
   7.215747   3.350000 -1.519381e+00
   7.326758   3.350000 -1.666500e+00
   7.437770   3.350000 -1.774698e+00
   7.548781   3.350000 -1.839512e+00
   7.659793   3.350000 -1.900796e+00
   7.770804   3.350000 -1.993294e+00
   7.881816   3.350000 -2.089177e+00
   7.992827   3.350000 -2.185499e+00
   8.103839   3.350000 -2.230651e+00
   8.214850   3.350000 -2.194881e+00
   8.325862   3.350000 -2.087816e+00
   8.436873   3.350000 -1.956613e+00
   8.547884   3.350000 -1.904703e+00
   8.658896   3.350000 -1.973971e+00
   8.769907   3.350000 -2.116539e+00
   8.880919   3.350000 -2.241815e+00
   8.991930   3.350000 -2.275046e+00
   9.102942   3.350000 -2.207487e+00
   9.213953   3.350000 -2.099566e+00
   9.324965   3.350000 -2.030514e+00
   9.435976   3.350000 -2.064440e+00
   9.546988   3.350000 -2.186408e+00
   9.657999   3.350000 -2.343956e+00
   9.769011   3.350000 -2.498349e+00
   9.880022   3.350000 -2.619960e+00
   9.991034   3.350000 -2.705234e+00
  10.102045   3.350000 -2.741056e+00
  10.213057   3.350000 -2.693962e+00
  10.324068   3.350000 -2.589925e+00
  10.435080   3.350000 -2.450692e+00
  10.546091   3.350000 -2.330753e+00
  10.657103   3.350000 -2.279473e+00
  10.768114   3.350000 -2.331211e+00
  10.879126   3.350000 -2.482918e+00
  10.990137   3.350000 -2.655402e+00
  11.101149   3.350000 -2.754053e+00
  11.212160   3.350000 -2.744006e+00
  11.323172   3.350000 -2.676124e+00
  11.434183   3.350000 -2.615009e+00
  11.545195   3.350000 -2.586382e+00
  11.656206   3.350000 -2.606295e+00
  11.767218   3.350000 -2.697402e+00
  11.878229   3.350000 -2.817841e+00
  11.989241   3.350000 -2.903664e+00
  12.100252   3.350000 -2.916263e+00
  12.211264   3.350000 -2.837428e+00
  12.322275   3.350000 -2.706094e+00
  12.433287   3.350000 -2.537256e+00
  12.544298   3.350000 -2.361715e+00
  12.655310   3.350000 -2.175193e+00
  12.766321   3.350000 -2.008447e+00
  12.877332   3.350000 -1.907986e+00
  12.988344   3.350000 -1.904133e+00
  13.099355   3.350000 -1.990195e+00
  13.210367   3.350000 -2.123813e+00
  13.321378   3.350000 -2.251787e+00
  13.432390   3.350000 -2.320945e+00
  13.543401   3.350000 -2.320898e+00
  13.654413   3.350000 -2.286023e+00
  13.765424   3.350000 -2.249311e+00
  13.876436   3.350000 -2.244358e+00
  13.987447   3.350000 -2.275652e+00
  14.098459   3.350000 -2.345771e+00
  14.209470   3.350000 -2.415118e+00
  14.320482   3.350000 -2.438700e+00
  14.431493   3.350000 -2.387593e+00
  14.542505   3.350000 -2.269808e+00
  14.653516   3.350000 -2.129906e+00
  14.764528   3.350000 -2.030402e+00
  14.875539   3.350000 -1.991693e+00
  14.986551   3.350000 -2.021861e+00

   0.000000   3.360000 -3.012040e+00
   0.111011   3.360000 -3.185069e+00
   0.222023   3.360000 -3.343393e+00
   0.333034   3.360000 -3.429516e+00
   0.444046   3.360000 -3.417804e+00
   0.555057   3.360000 -3.326729e+00
   0.666069   3.360000 -3.164628e+00
   0.777080   3.360000 -2.969475e+00
   0.888092   3.360000 -2.761045e+00
   0.999103   3.360000 -2.554770e+00
   1.110115   3.360000 -2.376174e+00
   1.221126   3.360000 -2.240245e+00
   1.332138   3.360000 -2.167759e+00
   1.443149   3.360000 -2.134359e+00
   1.554161   3.360000 -2.115462e+00
   1.665172   3.360000 -2.110441e+00
   1.776184   3.360000 -2.084771e+00
   1.887195   3.360000 -2.032151e+00
   1.998207   3.360000 -1.963948e+00
   2.109218   3.360000 -1.913120e+00
   2.220230   3.360000 -1.931282e+00
   2.331241   3.360000 -2.011853e+00
   2.442253   3.360000 -2.142579e+00
   2.553264   3.360000 -2.272888e+00
   2.664276   3.360000 -2.352666e+00
   2.775287   3.360000 -2.384708e+00
   2.886299   3.360000 -2.356233e+00
   2.997310   3.360000 -2.319756e+00
   3.108322   3.360000 -2.314108e+00
   3.219333   3.360000 -2.359192e+00
   3.330345   3.360000 -2.439987e+00
   3.441356   3.360000 -2.507790e+00
   3.552368   3.360000 -2.563406e+00
   3.663379   3.360000 -2.632374e+00
   3.774391   3.360000 -2.716171e+00
   3.885402   3.360000 -2.801628e+00
   3.996414   3.360000 -2.861359e+00
   4.107425   3.360000 -2.880254e+00
   4.218437   3.360000 -2.865769e+00
   4.329448   3.360000 -2.835888e+00
   4.440459   3.360000 -2.784712e+00
   4.551471   3.360000 -2.730913e+00
   4.662482   3.360000 -2.663350e+00
   4.773494   3.360000 -2.574818e+00
   4.884505   3.360000 -2.450645e+00
   4.995517   3.360000 -2.285225e+00
   5.106528   3.360000 -2.105143e+00
   5.217540   3.360000 -1.937703e+00
   5.328551   3.360000 -1.844813e+00
   5.439563   3.360000 -1.859172e+00
   5.550574   3.360000 -1.948517e+00
   5.661586   3.360000 -2.058299e+00
   5.772597   3.360000 -2.120656e+00
   5.883609   3.360000 -2.101695e+00
   5.994620   3.360000 -2.036099e+00
   6.105632   3.360000 -1.968134e+00
   6.216643   3.360000 -1.942606e+00
   6.327655   3.360000 -1.991214e+00
   6.438666   3.360000 -2.061292e+00
   6.549678   3.360000 -2.098046e+00
   6.660689   3.360000 -2.051803e+00
   6.771701   3.360000 -1.956774e+00
   6.882712   3.360000 -1.906370e+00
   6.993724   3.360000 -1.961499e+00
   7.104735   3.360000 -2.125719e+00
   7.215747   3.360000 -2.324568e+00
   7.326758   3.360000 -2.485764e+00
   7.437770   3.360000 -2.598383e+00
   7.548781   3.360000 -2.660933e+00
   7.659793   3.360000 -2.721320e+00
   7.770804   3.360000 -2.818816e+00
   7.881816   3.360000 -2.931686e+00
   7.992827   3.360000 -3.055293e+00
   8.103839   3.360000 -3.129509e+00
   8.214850   3.360000 -3.115350e+00
   8.325862   3.360000 -3.018644e+00
   8.436873   3.360000 -2.890700e+00
   8.547884   3.360000 -2.847171e+00
   8.658896   3.360000 -2.934765e+00
   8.769907   3.360000 -3.103807e+00
   8.880919   3.360000 -3.256957e+00
   8.991930   3.360000 -3.307814e+00
   9.102942   3.360000 -3.243161e+00
   9.213953   3.360000 -3.128615e+00
   9.324965   3.360000 -3.051471e+00
   9.435976   3.360000 -3.085835e+00
   9.546988   3.360000 -3.211264e+00
   9.657999   3.360000 -3.360430e+00
   9.769011   3.360000 -3.483674e+00
   9.880022   3.360000 -3.554055e+00
   9.991034   3.360000 -3.588501e+00
  10.102045   3.360000 -3.595571e+00
  10.213057   3.360000 -3.553096e+00
  10.324068   3.360000 -3.484616e+00
  10.435080   3.360000 -3.383218e+00
  10.546091   3.360000 -3.279266e+00
  10.657103   3.360000 -3.199816e+00
  10.768114   3.360000 -3.180022e+00
  10.879126   3.360000 -3.247460e+00
  10.990137   3.360000 -3.362516e+00
  11.101149   3.360000 -3.458866e+00
  11.212160   3.360000 -3.491856e+00
  11.323172   3.360000 -3.470547e+00
  11.434183   3.360000 -3.430909e+00
  11.545195   3.360000 -3.393392e+00
  11.656206   3.360000 -3.391049e+00
  11.767218   3.360000 -3.467709e+00
  11.878229   3.360000 -3.588401e+00
  11.989241   3.360000 -3.681856e+00
  12.100252   3.360000 -3.698980e+00
  12.211264   3.360000 -3.604725e+00
  12.322275   3.360000 -3.440762e+00
  12.433287   3.360000 -3.235124e+00
  12.544298   3.360000 -3.046158e+00
  12.655310   3.360000 -2.888158e+00
  12.766321   3.360000 -2.777320e+00
  12.877332   3.360000 -2.731074e+00
  12.988344   3.360000 -2.748911e+00
  13.099355   3.360000 -2.819557e+00
  13.210367   3.360000 -2.919223e+00
  13.321378   3.360000 -3.017070e+00
  13.432390   3.360000 -3.084999e+00
  13.543401   3.360000 -3.106936e+00
  13.654413   3.360000 -3.095885e+00
  13.765424   3.360000 -3.061052e+00
  13.876436   3.360000 -3.028474e+00
  13.987447   3.360000 -3.020898e+00
  14.098459   3.360000 -3.068921e+00
  14.209470   3.360000 -3.146256e+00
  14.320482   3.360000 -3.204459e+00
  14.431493   3.360000 -3.195784e+00
  14.542505   3.360000 -3.105181e+00
  14.653516   3.360000 -2.970942e+00
  14.764528   3.360000 -2.865246e+00
  14.875539   3.360000 -2.828517e+00
  14.986551   3.360000 -2.883103e+00

   0.000000   3.370000 -3.640314e+00
   0.111011   3.370000 -3.834988e+00
   0.222023   3.370000 -3.998856e+00
   0.333034   3.370000 -4.076549e+00
   0.444046   3.370000 -4.051818e+00
   0.555057   3.370000 -3.953697e+00
   0.666069   3.370000 -3.803731e+00
   0.777080   3.370000 -3.639588e+00
   0.888092   3.370000 -3.468290e+00
   0.999103   3.370000 -3.290557e+00
   1.110115   3.370000 -3.115688e+00
   1.221126   3.370000 -2.963806e+00
   1.332138   3.370000 -2.877038e+00
   1.443149   3.370000 -2.855047e+00
   1.554161   3.370000 -2.878413e+00
   1.665172   3.370000 -2.924562e+00
   1.776184   3.370000 -2.930590e+00
