#Created with RMG on Sat Dec  6 22:46:19 2025
#pdos0: total, pdos1,pdos2,pdos3: magnetic rhoa#*_a, *_b, *_c: projected on lattice vectors a,b, c#    x[Angstrom]      E[eV]      pdos

  10.324068   3.740000 -1.905106e+00
  10.435080   3.740000 -1.664211e+00
  10.546091   3.740000 -1.454145e+00
  10.657103   3.740000 -1.343503e+00
  10.768114   3.740000 -1.335948e+00
  10.879126   3.740000 -1.393417e+00
  10.990137   3.740000 -1.510148e+00
  11.101149   3.740000 -1.608017e+00
  11.212160   3.740000 -1.661492e+00
  11.323172   3.740000 -1.595695e+00
  11.434183   3.740000 -1.361398e+00
  11.545195   3.740000 -1.069602e+00
  11.656206   3.740000 -8.240562e-01
  11.767218   3.740000 -6.715160e-01
  11.878229   3.740000 -6.266979e-01
  11.989241   3.740000 -5.740772e-01
  12.100252   3.740000 -5.193868e-01
  12.211264   3.740000 -4.689684e-01
  12.322275   3.740000 -4.029553e-01
  12.433287   3.740000 -3.183846e-01
  12.544298   3.740000 -1.991605e-01
  12.655310   3.740000 -7.135818e-02
  12.766321   3.740000 6.038740e-02
  12.877332   3.740000 2.257156e-01
  12.988344   3.740000 4.032433e-01
  13.099355   3.740000 5.696088e-01
  13.210367   3.740000 7.004208e-01
  13.321378   3.740000 7.165716e-01
  13.432390   3.740000 6.664093e-01
  13.543401   3.740000 5.783827e-01
  13.654413   3.740000 4.738875e-01
  13.765424   3.740000 3.205679e-01
  13.876436   3.740000 1.102276e-01
  13.987447   3.740000 -5.558970e-02
  14.098459   3.740000 -8.304292e-02
  14.209470   3.740000 2.565134e-02
  14.320482   3.740000 1.691427e-01
  14.431493   3.740000 1.742949e-01
  14.542505   3.740000 -3.280443e-03
  14.653516   3.740000 -3.012935e-01
  14.764528   3.740000 -6.273321e-01
  14.875539   3.740000 -8.681406e-01
  14.986551   3.740000 -9.572827e-01

   0.000000   3.750000 2.006868e+00
   0.111011   3.750000 2.164746e+00
   0.222023   3.750000 2.307398e+00
   0.333034   3.750000 2.382281e+00
   0.444046   3.750000 2.358097e+00
   0.555057   3.750000 2.241065e+00
   0.666069   3.750000 1.995978e+00
   0.777080   3.750000 1.645669e+00
   0.888092   3.750000 1.266576e+00
   0.999103   3.750000 1.032794e+00
   1.110115   3.750000 9.631617e-01
   1.221126   3.750000 1.086563e+00
   1.332138   3.750000 1.296931e+00
   1.443149   3.750000 1.422126e+00
   1.554161   3.750000 1.395891e+00
   1.665172   3.750000 1.289813e+00
   1.776184   3.750000 1.217766e+00
   1.887195   3.750000 1.273918e+00
   1.998207   3.750000 1.415928e+00
   2.109218   3.750000 1.619351e+00
   2.220230   3.750000 1.821613e+00
   2.331241   3.750000 2.009322e+00
   2.442253   3.750000 2.238100e+00
   2.553264   3.750000 2.488951e+00
   2.664276   3.750000 2.782956e+00
   2.775287   3.750000 3.113310e+00
   2.886299   3.750000 3.436092e+00
   2.997310   3.750000 3.672160e+00
   3.108322   3.750000 3.698700e+00
   3.219333   3.750000 3.539399e+00
   3.330345   3.750000 3.308657e+00
   3.441356   3.750000 3.164758e+00
   3.552368   3.750000 3.218210e+00
   3.663379   3.750000 3.495014e+00
   3.774391   3.750000 3.856530e+00
   3.885402   3.750000 4.147862e+00
   3.996414   3.750000 4.152809e+00
   4.107425   3.750000 3.853703e+00
   4.218437   3.750000 3.276405e+00
   4.329448   3.750000 2.473461e+00
   4.440459   3.750000 1.597885e+00
   4.551471   3.750000 8.243456e-01
   4.662482   3.750000 3.474966e-01
   4.773494   3.750000 1.837915e-01
   4.884505   3.750000 2.033353e-01
   4.995517   3.750000 2.747533e-01
   5.106528   3.750000 3.435400e-01
   5.217540   3.750000 3.889550e-01
   5.328551   3.750000 3.391911e-01
   5.439563   3.750000 1.251129e-01
   5.550574   3.750000 -1.913239e-01
   5.661586   3.750000 -4.301036e-01
   5.772597   3.750000 -5.006099e-01
   5.883609   3.750000 -4.035335e-01
   5.994620   3.750000 -1.592378e-01
   6.105632   3.750000 1.488873e-01
   6.216643   3.750000 5.548071e-01
   6.327655   3.750000 1.019572e+00
   6.438666   3.750000 1.504014e+00
   6.549678   3.750000 1.903886e+00
   6.660689   3.750000 2.110026e+00
   6.771701   3.750000 2.147662e+00
   6.882712   3.750000 2.123696e+00
   6.993724   3.750000 2.134180e+00
   7.104735   3.750000 2.222354e+00
   7.215747   3.750000 2.330850e+00
   7.326758   3.750000 2.421645e+00
   7.437770   3.750000 2.428814e+00
   7.548781   3.750000 2.354820e+00
   7.659793   3.750000 2.292126e+00
   7.770804   3.750000 2.287058e+00
   7.881816   3.750000 2.348706e+00
   7.992827   3.750000 2.420184e+00
   8.103839   3.750000 2.403842e+00
   8.214850   3.750000 2.242120e+00
   8.325862   3.750000 1.904058e+00
   8.436873   3.750000 1.428931e+00
   8.547884   3.750000 9.621592e-01
   8.658896   3.750000 6.264223e-01
   8.769907   3.750000 5.164507e-01
   8.880919   3.750000 6.090158e-01
   8.991930   3.750000 7.953876e-01
   9.102942   3.750000 1.045673e+00
   9.213953   3.750000 1.248593e+00
   9.324965   3.750000 1.347699e+00
   9.435976   3.750000 1.245252e+00
   9.546988   3.750000 9.449690e-01
   9.657999   3.750000 5.782493e-01
   9.769011   3.750000 2.461187e-01
   9.880022   3.750000 2.328997e-02
   9.991034   3.750000 -3.236516e-02
  10.102045   3.750000 6.682161e-02
  10.213057   3.750000 3.081601e-01
  10.324068   3.750000 6.619171e-01
  10.435080   3.750000 1.051534e+00
  10.546091   3.750000 1.397566e+00
  10.657103   3.750000 1.588775e+00
  10.768114   3.750000 1.617893e+00
  10.879126   3.750000 1.556359e+00
  10.990137   3.750000 1.464135e+00
  11.101149   3.750000 1.414619e+00
  11.212160   3.750000 1.393511e+00
  11.323172   3.750000 1.418610e+00
  11.434183   3.750000 1.503783e+00
  11.545195   3.750000 1.592937e+00
  11.656206   3.750000 1.658437e+00
  11.767218   3.750000 1.719447e+00
  11.878229   3.750000 1.771896e+00
  11.989241   3.750000 1.874811e+00
  12.100252   3.750000 1.969970e+00
  12.211264   3.750000 2.020416e+00
  12.322275   3.750000 2.059898e+00
  12.433287   3.750000 2.129551e+00
  12.544298   3.750000 2.267616e+00
  12.655310   3.750000 2.444671e+00
  12.766321   3.750000 2.632283e+00
  12.877332   3.750000 2.827287e+00
  12.988344   3.750000 2.986348e+00
  13.099355   3.750000 3.093489e+00
  13.210367   3.750000 3.176111e+00
  13.321378   3.750000 3.212515e+00
  13.432390   3.750000 3.258093e+00
  13.543401   3.750000 3.301839e+00
  13.654413   3.750000 3.298004e+00
  13.765424   3.750000 3.169910e+00
  13.876436   3.750000 2.928521e+00
  13.987447   3.750000 2.723910e+00
  14.098459   3.750000 2.707184e+00
  14.209470   3.750000 2.883271e+00
  14.320482   3.750000 3.101666e+00
  14.431493   3.750000 3.147928e+00
  14.542505   3.750000 2.962482e+00
  14.653516   3.750000 2.634942e+00
  14.764528   3.750000 2.287299e+00
  14.875539   3.750000 2.039145e+00
  14.986551   3.750000 1.956689e+00

   0.000000   3.760000 3.840692e+00
   0.111011   3.760000 3.961338e+00
   0.222023   3.760000 4.023987e+00
   0.333034   3.760000 3.959714e+00
   0.444046   3.760000 3.772805e+00
   0.555057   3.760000 3.526664e+00
   0.666069   3.760000 3.250990e+00
   0.777080   3.760000 2.976281e+00
   0.888092   3.760000 2.726256e+00
   0.999103   3.760000 2.580835e+00
   1.110115   3.760000 2.498647e+00
   1.221126   3.760000 2.525092e+00
   1.332138   3.760000 2.644161e+00
   1.443149   3.760000 2.775449e+00
   1.554161   3.760000 2.866898e+00
   1.665172   3.760000 2.931043e+00
   1.776184   3.760000 2.979653e+00
   1.887195   3.760000 3.049731e+00
   1.998207   3.760000 3.124562e+00
   2.109218   3.760000 3.252852e+00
   2.220230   3.760000 3.446328e+00
   2.331241   3.760000 3.706985e+00
   2.442253   3.760000 4.033628e+00
   2.553264   3.760000 4.332824e+00
   2.664276   3.760000 4.560421e+00
   2.775287   3.760000 4.716374e+00
   2.886299   3.760000 4.842978e+00
   2.997310   3.760000 4.970145e+00
   3.108322   3.760000 5.047785e+00
   3.219333   3.760000 5.061902e+00
   3.330345   3.760000 5.018976e+00
   3.441356   3.760000 4.991052e+00
   3.552368   3.760000 5.075376e+00
   3.663379   3.760000 5.329272e+00
   3.774391   3.760000 5.651464e+00
   3.885402   3.760000 5.885817e+00
   3.996414   3.760000 5.817888e+00
   4.107425   3.760000 5.440750e+00
   4.218437   3.760000 4.793710e+00
   4.329448   3.760000 3.943568e+00
   4.440459   3.760000 3.051269e+00
   4.551471   3.760000 2.298058e+00
   4.662482   3.760000 1.852052e+00
   4.773494   3.760000 1.712673e+00
   4.884505   3.760000 1.768087e+00
   4.995517   3.760000 1.882094e+00
   5.106528   3.760000 1.978244e+00
   5.217540   3.760000 2.023290e+00
   5.328551   3.760000 1.948312e+00
   5.439563   3.760000 1.691569e+00
   5.550574   3.760000 1.317676e+00
   5.661586   3.760000 1.012715e+00
   5.772597   3.760000 8.708954e-01
   5.883609   3.760000 8.848709e-01
   5.994620   3.760000 1.044877e+00
   6.105632   3.760000 1.293677e+00
   6.216643   3.760000 1.673392e+00
   6.327655   3.760000 2.147765e+00
   6.438666   3.760000 2.663327e+00
   6.549678   3.760000 3.084841e+00
   6.660689   3.760000 3.290850e+00
   6.771701   3.760000 3.313324e+00
   6.882712   3.760000 3.289499e+00
   6.993724   3.760000 3.335666e+00
   7.104735   3.760000 3.490605e+00
   7.215747   3.760000 3.679671e+00
   7.326758   3.760000 3.812687e+00
   7.437770   3.760000 3.791309e+00
   7.548781   3.760000 3.619446e+00
   7.659793   3.760000 3.426392e+00
   7.770804   3.760000 3.330012e+00
   7.881816   3.760000 3.382235e+00
   7.992827   3.760000 3.539131e+00
   8.103839   3.760000 3.675195e+00
   8.214850   3.760000 3.670829e+00
   8.325862   3.760000 3.448435e+00
   8.436873   3.760000 3.041534e+00
   8.547884   3.760000 2.614397e+00
   8.658896   3.760000 2.298124e+00
   8.769907   3.760000 2.178383e+00
   8.880919   3.760000 2.254832e+00
   8.991930   3.760000 2.446345e+00
   9.102942   3.760000 2.739580e+00
   9.213953   3.760000 3.002203e+00
   9.324965   3.760000 3.120108e+00
   9.435976   3.760000 2.942939e+00
   9.546988   3.760000 2.491864e+00
   9.657999   3.760000 1.973034e+00
   9.769011   3.760000 1.537627e+00
   9.880022   3.760000 1.285526e+00
   9.991034   3.760000 1.266004e+00
  10.102045   3.760000 1.452013e+00
  10.213057   3.760000 1.798966e+00
  10.324068   3.760000 2.263690e+00
  10.435080   3.760000 2.771750e+00
  10.546091   3.760000 3.226432e+00
  10.657103   3.760000 3.488027e+00
  10.768114   3.760000 3.548232e+00
  10.879126   3.760000 3.500221e+00
  10.990137   3.760000 3.438093e+00
  11.101149   3.760000 3.418228e+00
  11.212160   3.760000 3.398427e+00
  11.323172   3.760000 3.360551e+00
  11.434183   3.760000 3.300796e+00
  11.545195   3.760000 3.214153e+00
  11.656206   3.760000 3.128392e+00
  11.767218   3.760000 3.103335e+00
  11.878229   3.760000 3.139403e+00
  11.989241   3.760000 3.253584e+00
  12.100252   3.760000 3.360532e+00
  12.211264   3.760000 3.409815e+00
  12.322275   3.760000 3.446102e+00
  12.433287   3.760000 3.527619e+00
  12.544298   3.760000 3.685667e+00
  12.655310   3.760000 3.870125e+00
  12.766321   3.760000 4.038521e+00
  12.877332   3.760000 4.187836e+00
  12.988344   3.760000 4.285147e+00
  13.099355   3.760000 4.331191e+00
  13.210367   3.760000 4.388033e+00
  13.321378   3.760000 4.464882e+00
  13.432390   3.760000 4.601673e+00
  13.543401   3.760000 4.751158e+00
  13.654413   3.760000 4.827086e+00
  13.765424   3.760000 4.736899e+00
  13.876436   3.760000 4.511196e+00
  13.987447   3.760000 4.317258e+00
  14.098459   3.760000 4.322660e+00
  14.209470   3.760000 4.524472e+00
  14.320482   3.760000 4.750669e+00
  14.431493   3.760000 4.793223e+00
  14.542505   3.760000 4.609153e+00
  14.653516   3.760000 4.315006e+00
  14.764528   3.760000 4.034147e+00
  14.875539   3.760000 3.849085e+00
  14.986551   3.760000 3.796251e+00

   0.000000   3.770000 4.687295e+00
   0.111011   3.770000 4.758916e+00
   0.222023   3.770000 4.726782e+00
   0.333034   3.770000 4.513712e+00
   0.444046   3.770000 4.163507e+00
   0.555057   3.770000 3.800175e+00
   0.666069   3.770000 3.523300e+00
   0.777080   3.770000 3.369538e+00
   0.888092   3.770000 3.299145e+00
   0.999103   3.770000 3.283798e+00
   1.110115   3.770000 3.213943e+00
   1.221126   3.770000 3.146229e+00
   1.332138   3.770000 3.161417e+00
   1.443149   3.770000 3.281534e+00
   1.554161   3.770000 3.481332e+00
   1.665172   3.770000 3.714523e+00
   1.776184   3.770000 3.892856e+00
   1.887195   3.770000 3.997579e+00
   1.998207   3.770000 4.035526e+00
   2.109218   3.770000 4.109704e+00
   2.220230   3.770000 4.280235e+00
   2.331241   3.770000 4.549841e+00
   2.442253   3.770000 4.879124e+00
   2.553264   3.770000 5.135613e+00
   2.664276   3.770000 5.242218e+00
   2.775287   3.770000 5.213954e+00
   2.886299   3.770000 5.160668e+00
   2.997310   3.770000 5.196576e+00
   3.108322   3.770000 5.328639e+00
   3.219333   3.770000 5.505433e+00
   3.330345   3.770000 5.637185e+00
   3.441356   3.770000 5.714413e+00
   3.552368   3.770000 5.816349e+00
   3.663379   3.770000 6.018803e+00
   3.774391   3.770000 6.260377e+00
   3.885402   3.770000 6.405940e+00
   3.996414   3.770000 6.265190e+00
   4.107425   3.770000 5.849604e+00
   4.218437   3.770000 5.204755e+00
   4.329448   3.770000 4.400845e+00
   4.440459   3.770000 3.589180e+00
   4.551471   3.770000 2.934739e+00
   4.662482   3.770000 2.566168e+00
   4.773494   3.770000 2.467157e+00
   4.884505   3.770000 2.554967e+00
   4.995517   3.770000 2.703827e+00
   5.106528   3.770000 2.822068e+00
   5.217540   3.770000 2.864758e+00
   5.328551   3.770000 2.771076e+00
   5.439563   3.770000 2.489923e+00
   5.550574   3.770000 2.085805e+00
   5.661586   3.770000 1.743727e+00
   5.772597   3.770000 1.564777e+00
   5.883609   3.770000 1.541850e+00
   5.994620   3.770000 1.669327e+00
   6.105632   3.770000 1.894600e+00
   6.216643   3.770000 2.239539e+00
   6.327655   3.770000 2.657768e+00
   6.438666   3.770000 3.102266e+00
   6.549678   3.770000 3.446938e+00
   6.660689   3.770000 3.589498e+00
   6.771701   3.770000 3.573081e+00
   6.882712   3.770000 3.548455e+00
   6.993724   3.770000 3.634059e+00
   7.104735   3.770000 3.853678e+00
   7.215747   3.770000 4.114068e+00
   7.326758   3.770000 4.283685e+00
   7.437770   3.770000 4.244840e+00
   7.548781   3.770000 4.003758e+00
   7.659793   3.770000 3.712251e+00
   7.770804   3.770000 3.537432e+00
   7.881816   3.770000 3.568665e+00
   7.992827   3.770000 3.783332e+00
   8.103839   3.770000 4.050764e+00
   8.214850   3.770000 4.211078e+00
   8.325862   3.770000 4.147500e+00
   8.436873   3.770000 3.872388e+00
   8.547884   3.770000 3.538173e+00
   8.658896   3.770000 3.263798e+00
   8.769907   3.770000 3.128898e+00
   8.880919   3.770000 3.170726e+00
   8.991930   3.770000 3.352077e+00
   9.102942   3.770000 3.679141e+00
   9.213953   3.770000 3.996440e+00
   9.324965   3.770000 4.134952e+00
   9.435976   3.770000 3.897944e+00
   9.546988   3.770000 3.319421e+00
   9.657999   3.770000 2.667560e+00
   9.769011   3.770000 2.129900e+00
   9.880022   3.770000 1.826076e+00
   9.991034   3.770000 1.799449e+00
  10.102045   3.770000 2.025365e+00
  10.213057   3.770000 2.445041e+00
  10.324068   3.770000 3.002168e+00
  10.435080   3.770000 3.611391e+00
  10.546091   3.770000 4.157236e+00
  10.657103   3.770000 4.480357e+00
  10.768114   3.770000 4.574294e+00
  10.879126   3.770000 4.545770e+00
  10.990137   3.770000 4.508343e+00
  11.101149   3.770000 4.497669e+00
  11.212160   3.770000 4.458061e+00
  11.323172   3.770000 4.353329e+00
  11.434183   3.770000 4.174708e+00
  11.545195   3.770000 3.958088e+00
  11.656206   3.770000 3.765080e+00
  11.767218   3.770000 3.672956e+00
  11.878229   3.770000 3.682120e+00
  11.989241   3.770000 3.783996e+00
  12.100252   3.770000 3.890004e+00
  12.211264   3.770000 3.950434e+00
  12.322275   3.770000 4.013378e+00
  12.433287   3.770000 4.133423e+00
  12.544298   3.770000 4.312479e+00
  12.655310   3.770000 4.468319e+00
  12.766321   3.770000 4.552073e+00
  12.877332   3.770000 4.584962e+00
  12.988344   3.770000 4.569136e+00
  13.099355   3.770000 4.530965e+00
  13.210367   3.770000 4.555295e+00
  13.321378   3.770000 4.665516e+00
  13.432390   3.770000 4.874491e+00
  13.543401   3.770000 5.102994e+00
  13.654413   3.770000 5.242044e+00
  13.765424   3.770000 5.198000e+00
  13.876436   3.770000 5.014406e+00
  13.987447   3.770000 4.850345e+00
  14.098459   3.770000 4.864162e+00
  14.209470   3.770000 5.046267e+00
  14.320482   3.770000 5.235143e+00
  14.431493   3.770000 5.261414e+00
  14.542505   3.770000 5.105685e+00
  14.653516   3.770000 4.894926e+00
  14.764528   3.770000 4.733407e+00
  14.875539   3.770000 4.651415e+00
  14.986551   3.770000 4.647753e+00

   0.000000   3.780000 4.925506e+00
   0.111011   3.780000 4.971350e+00
   0.222023   3.780000 4.856579e+00
   0.333034   3.780000 4.497773e+00
   0.444046   3.780000 3.983722e+00
   0.555057   3.780000 3.509437e+00
   0.666069   3.780000 3.254252e+00
   0.777080   3.780000 3.261523e+00
   0.888092   3.780000 3.417956e+00
   0.999103   3.780000 3.574752e+00
   1.110115   3.780000 3.547861e+00
   1.221126   3.780000 3.399663e+00
   1.332138   3.780000 3.308766e+00
   1.443149   3.780000 3.404836e+00
   1.554161   3.780000 3.698506e+00
   1.665172   3.780000 4.085115e+00
   1.776184   3.780000 4.381178e+00
   1.887195   3.780000 4.512993e+00
   1.998207   3.780000 4.509523e+00
   2.109218   3.780000 4.518057e+00
   2.220230   3.780000 4.635110e+00
   2.331241   3.780000 4.859280e+00
   2.442253   3.780000 5.127072e+00
   2.553264   3.780000 5.289286e+00
   2.664276   3.780000 5.256964e+00
   2.775287   3.780000 5.062737e+00
   2.886299   3.780000 4.862373e+00
   2.997310   3.780000 4.828466e+00
   3.108322   3.780000 5.009133e+00
   3.219333   3.780000 5.322985e+00
   3.330345   3.780000 5.603223e+00
   3.441356   3.780000 5.766139e+00
   3.552368   3.780000 5.866251e+00
   3.663379   3.780000 5.986101e+00
   3.774391   3.780000 6.111623e+00
   3.885402   3.780000 6.153924e+00
   3.996414   3.780000 5.963701e+00
   4.107425   3.780000 5.563855e+00
   4.218437   3.780000 4.985656e+00
   4.329448   3.780000 4.287563e+00
   4.440459   3.780000 3.603235e+00
   4.551471   3.780000 3.080430e+00
   4.662482   3.780000 2.816004e+00
   4.773494   3.780000 2.781145e+00
   4.884505   3.780000 2.912941e+00
   4.995517   3.780000 3.089593e+00
   5.106528   3.780000 3.204203e+00
   5.217540   3.780000 3.211668e+00
   5.328551   3.780000 3.083435e+00
   5.439563   3.780000 2.798506e+00
   5.550574   3.780000 2.418994e+00
   5.661586   3.780000 2.106976e+00
   5.772597   3.780000 1.956803e+00
   5.883609   3.780000 1.959955e+00
   5.994620   3.780000 2.110733e+00
   6.105632   3.780000 2.345804e+00
   6.216643   3.780000 2.648348e+00
   6.327655   3.780000 2.954085e+00
   6.438666   3.780000 3.238396e+00
   6.549678   3.780000 3.416875e+00
   6.660689   3.780000 3.431793e+00
   6.771701   3.780000 3.342473e+00
   6.882712   3.780000 3.301098e+00
   6.993724   3.780000 3.415741e+00
   7.104735   3.780000 3.688224e+00
   7.215747   3.780000 4.006249e+00
   7.326758   3.780000 4.207500e+00
   7.437770   3.780000 4.166962e+00
   7.548781   3.780000 3.894060e+00
   7.659793   3.780000 3.548451e+00
   7.770804   3.780000 3.321685e+00
   7.881816   3.780000 3.330323e+00
   7.992827   3.780000 3.576252e+00
   8.103839   3.780000 3.941480e+00
   8.214850   3.780000 4.248493e+00
   8.325862   3.780000 4.354634e+00
   8.436873   3.780000 4.245879e+00
   8.547884   3.780000 4.044469e+00
   8.658896   3.780000 3.843655e+00
   8.769907   3.780000 3.714363e+00
   8.880919   3.780000 3.727933e+00
   8.991930   3.780000 3.890717e+00
   9.102942   3.780000 4.227222e+00
   9.213953   3.780000 4.569044e+00
   9.324965   3.780000 4.716937e+00
