#Created with RMG on Sat Dec  6 22:46:19 2025
#pdos0: total, pdos1,pdos2,pdos3: magnetic rhoa#*_a, *_b, *_c: projected on lattice vectors a,b, c#    x[Angstrom]      E[eV]      pdos

   6.549678   1.520000 4.516906e+04
   6.660689   1.520000 4.525691e+04
   6.771701   1.520000 4.538121e+04
   6.882712   1.520000 4.552690e+04
   6.993724   1.520000 4.566366e+04
   7.104735   1.520000 4.575558e+04
   7.215747   1.520000 4.577592e+04
   7.326758   1.520000 4.573005e+04
   7.437770   1.520000 4.566842e+04
   7.548781   1.520000 4.565151e+04
   7.659793   1.520000 4.569293e+04
   7.770804   1.520000 4.575912e+04
   7.881816   1.520000 4.581335e+04
   7.992827   1.520000 4.583737e+04
   8.103839   1.520000 4.582311e+04
   8.214850   1.520000 4.575907e+04
   8.325862   1.520000 4.563289e+04
   8.436873   1.520000 4.545256e+04
   8.547884   1.520000 4.526586e+04
   8.658896   1.520000 4.514422e+04
   8.769907   1.520000 4.513173e+04
   8.880919   1.520000 4.521504e+04
   8.991930   1.520000 4.535263e+04
   9.102942   1.520000 4.551126e+04
   9.213953   1.520000 4.565937e+04
   9.324965   1.520000 4.575724e+04
   9.435976   1.520000 4.577392e+04
   9.546988   1.520000 4.570937e+04
   9.657999   1.520000 4.560265e+04
   9.769011   1.520000 4.552139e+04
   9.880022   1.520000 4.552619e+04
   9.991034   1.520000 4.562351e+04
  10.102045   1.520000 4.576869e+04
  10.213057   1.520000 4.591261e+04
  10.324068   1.520000 4.602717e+04
  10.435080   1.520000 4.609763e+04
  10.546091   1.520000 4.610581e+04
  10.657103   1.520000 4.603027e+04
  10.768114   1.520000 4.587108e+04
  10.879126   1.520000 4.567450e+04
  10.990137   1.520000 4.551452e+04
  11.101149   1.520000 4.543837e+04
  11.212160   1.520000 4.543957e+04
  11.323172   1.520000 4.548471e+04
  11.434183   1.520000 4.554532e+04
  11.545195   1.520000 4.560261e+04
  11.656206   1.520000 4.564442e+04
  11.767218   1.520000 4.565924e+04
  11.878229   1.520000 4.563690e+04
  11.989241   1.520000 4.559250e+04
  12.100252   1.520000 4.557861e+04
  12.211264   1.520000 4.564421e+04
  12.322275   1.520000 4.577972e+04
  12.433287   1.520000 4.592678e+04
  12.544298   1.520000 4.602974e+04
  12.655310   1.520000 4.606201e+04
  12.766321   1.520000 4.602274e+04
  12.877332   1.520000 4.591850e+04
  12.988344   1.520000 4.575528e+04
  13.099355   1.520000 4.555583e+04
  13.210367   1.520000 4.537619e+04
  13.321378   1.520000 4.528593e+04
  13.432390   1.520000 4.531938e+04
  13.543401   1.520000 4.545631e+04
  13.654413   1.520000 4.565020e+04
  13.765424   1.520000 4.585379e+04
  13.876436   1.520000 4.603069e+04
  13.987447   1.520000 4.615977e+04
  14.098459   1.520000 4.622191e+04
  14.209470   1.520000 4.619792e+04
  14.320482   1.520000 4.610363e+04
  14.431493   1.520000 4.600894e+04
  14.542505   1.520000 4.597848e+04
  14.653516   1.520000 4.601082e+04
  14.764528   1.520000 4.607440e+04
  14.875539   1.520000 4.615620e+04
  14.986551   1.520000 4.625000e+04

   0.000000   1.530000 6.684850e+04
   0.111011   1.530000 6.691443e+04
   0.222023   1.530000 6.688892e+04
   0.333034   1.530000 6.679161e+04
   0.444046   1.530000 6.669975e+04
   0.555057   1.530000 6.669217e+04
   0.666069   1.530000 6.678243e+04
   0.777080   1.530000 6.692254e+04
   0.888092   1.530000 6.706048e+04
   0.999103   1.530000 6.716682e+04
   1.110115   1.530000 6.721901e+04
   1.221126   1.530000 6.719754e+04
   1.332138   1.530000 6.709346e+04
   1.443149   1.530000 6.691827e+04
   1.554161   1.530000 6.673081e+04
   1.665172   1.530000 6.663369e+04
   1.776184   1.530000 6.669616e+04
   1.887195   1.530000 6.688791e+04
   1.998207   1.530000 6.712157e+04
   2.109218   1.530000 6.732407e+04
   2.220230   1.530000 6.744663e+04
   2.331241   1.530000 6.745781e+04
   2.442253   1.530000 6.734586e+04
   2.553264   1.530000 6.711405e+04
   2.664276   1.530000 6.679409e+04
   2.775287   1.530000 6.646509e+04
   2.886299   1.530000 6.622422e+04
   2.997310   1.530000 6.612470e+04
   3.108322   1.530000 6.615330e+04
   3.219333   1.530000 6.626515e+04
   3.330345   1.530000 6.641633e+04
   3.441356   1.530000 6.657043e+04
   3.552368   1.530000 6.670171e+04
   3.663379   1.530000 6.678693e+04
   3.774391   1.530000 6.679802e+04
   3.885402   1.530000 6.673950e+04
   3.996414   1.530000 6.667696e+04
   4.107425   1.530000 6.667684e+04
   4.218437   1.530000 6.672855e+04
   4.329448   1.530000 6.676920e+04
   4.440459   1.530000 6.675758e+04
   4.551471   1.530000 6.668569e+04
   4.662482   1.530000 6.655406e+04
   4.773494   1.530000 6.636243e+04
   4.884505   1.530000 6.611040e+04
   4.995517   1.530000 6.582333e+04
   5.106528   1.530000 6.557908e+04
   5.217540   1.530000 6.546341e+04
   5.328551   1.530000 6.548877e+04
   5.439563   1.530000 6.559715e+04
   5.550574   1.530000 6.573007e+04
   5.661586   1.530000 6.584941e+04
   5.772597   1.530000 6.591786e+04
   5.883609   1.530000 6.590002e+04
   5.994620   1.530000 6.577894e+04
   6.105632   1.530000 6.557132e+04
   6.216643   1.530000 6.534064e+04
   6.327655   1.530000 6.518091e+04
   6.438666   1.530000 6.514934e+04
   6.549678   1.530000 6.522707e+04
   6.660689   1.530000 6.537292e+04
   6.771701   1.530000 6.556657e+04
   6.882712   1.530000 6.578432e+04
   6.993724   1.530000 6.598311e+04
   7.104735   1.530000 6.611372e+04
   7.215747   1.530000 6.614035e+04
   7.326758   1.530000 6.607223e+04
   7.437770   1.530000 6.598306e+04
   7.548781   1.530000 6.596052e+04
   7.659793   1.530000 6.602295e+04
   7.770804   1.530000 6.612022e+04
   7.881816   1.530000 6.619918e+04
   7.992827   1.530000 6.623438e+04
   8.103839   1.530000 6.621506e+04
   8.214850   1.530000 6.612616e+04
   8.325862   1.530000 6.595209e+04
   8.436873   1.530000 6.570561e+04
   8.547884   1.530000 6.545527e+04
   8.658896   1.530000 6.530242e+04
   8.769907   1.530000 6.530665e+04
   8.880919   1.530000 6.544311e+04
   8.991930   1.530000 6.564730e+04
   9.102942   1.530000 6.586966e+04
   9.213953   1.530000 6.606640e+04
   9.324965   1.530000 6.618477e+04
   9.435976   1.530000 6.618579e+04
   9.546988   1.530000 6.607322e+04
   9.657999   1.530000 6.590458e+04
   9.769011   1.530000 6.577800e+04
   9.880022   1.530000 6.578125e+04
   9.991034   1.530000 6.592307e+04
  10.102045   1.530000 6.613834e+04
  10.213057   1.530000 6.635583e+04
  10.324068   1.530000 6.653392e+04
  10.435080   1.530000 6.664917e+04
  10.546091   1.530000 6.667430e+04
  10.657103   1.530000 6.657947e+04
  10.768114   1.530000 6.636582e+04
  10.879126   1.530000 6.610011e+04
  10.990137   1.530000 6.588851e+04
  11.101149   1.530000 6.579738e+04
  11.212160   1.530000 6.581439e+04
  11.323172   1.530000 6.588832e+04
  11.434183   1.530000 6.597584e+04
  11.545195   1.530000 6.604872e+04
  11.656206   1.530000 6.609031e+04
  11.767218   1.530000 6.608734e+04
  11.878229   1.530000 6.602891e+04
  11.989241   1.530000 6.593943e+04
  12.100252   1.530000 6.589671e+04
  12.211264   1.530000 6.597292e+04
  12.322275   1.530000 6.615480e+04
  12.433287   1.530000 6.635806e+04
  12.544298   1.530000 6.650290e+04
  12.655310   1.530000 6.655116e+04
  12.766321   1.530000 6.650053e+04
  12.877332   1.530000 6.635920e+04
  12.988344   1.530000 6.613505e+04
  13.099355   1.530000 6.585982e+04
  13.210367   1.530000 6.561301e+04
  13.321378   1.530000 6.549366e+04
  13.432390   1.530000 6.554911e+04
  13.543401   1.530000 6.574762e+04
  13.654413   1.530000 6.602019e+04
  13.765424   1.530000 6.629787e+04
  13.876436   1.530000 6.652884e+04
  13.987447   1.530000 6.668526e+04
  14.098459   1.530000 6.674417e+04
  14.209470   1.530000 6.668255e+04
  14.320482   1.530000 6.652617e+04
  14.431493   1.530000 6.637674e+04
  14.542505   1.530000 6.632663e+04
  14.653516   1.530000 6.637175e+04
  14.764528   1.530000 6.646443e+04
  14.875539   1.530000 6.658443e+04
  14.986551   1.530000 6.672274e+04

   0.000000   1.540000 9.167022e+04
   0.111011   1.540000 9.177152e+04
   0.222023   1.540000 9.174819e+04
   0.333034   1.540000 9.162603e+04
   0.444046   1.540000 9.150973e+04
   0.555057   1.540000 9.150714e+04
   0.666069   1.540000 9.163722e+04
   0.777080   1.540000 9.183493e+04
   0.888092   1.540000 9.202940e+04
   0.999103   1.540000 9.217907e+04
   1.110115   1.540000 9.225114e+04
   1.221126   1.540000 9.221935e+04
   1.332138   1.540000 9.207470e+04
   1.443149   1.540000 9.183549e+04
   1.554161   1.540000 9.158100e+04
   1.665172   1.540000 9.144789e+04
   1.776184   1.540000 9.152856e+04
   1.887195   1.540000 9.178374e+04
   1.998207   1.540000 9.209902e+04
   2.109218   1.540000 9.237791e+04
   2.220230   1.540000 9.255353e+04
   2.331241   1.540000 9.258050e+04
   2.442253   1.540000 9.244166e+04
   2.553264   1.540000 9.214234e+04
   2.664276   1.540000 9.172586e+04
   2.775287   1.540000 9.129869e+04
   2.886299   1.540000 9.099099e+04
   2.997310   1.540000 9.087221e+04
   3.108322   1.540000 9.092215e+04
   3.219333   1.540000 9.107882e+04
   3.330345   1.540000 9.128099e+04
   3.441356   1.540000 9.147688e+04
   3.552368   1.540000 9.163139e+04
   3.663379   1.540000 9.171719e+04
   3.774391   1.540000 9.170257e+04
   3.885402   1.540000 9.159891e+04
   3.996414   1.540000 9.149744e+04
   4.107425   1.540000 9.148869e+04
   4.218437   1.540000 9.155976e+04
   4.329448   1.540000 9.162751e+04
   4.440459   1.540000 9.163537e+04
   4.551471   1.540000 9.156778e+04
   4.662482   1.540000 9.141930e+04
   4.773494   1.540000 9.118535e+04
   4.884505   1.540000 9.086342e+04
   4.995517   1.540000 9.048659e+04
   5.106528   1.540000 9.016028e+04
   5.217540   1.540000 9.000208e+04
   5.328551   1.540000 9.003010e+04
   5.439563   1.540000 9.016584e+04
   5.550574   1.540000 9.032927e+04
   5.661586   1.540000 9.046823e+04
   5.772597   1.540000 9.053315e+04
   5.883609   1.540000 9.047932e+04
   5.994620   1.540000 9.028865e+04
   6.105632   1.540000 8.998853e+04
   6.216643   1.540000 8.966830e+04
   6.327655   1.540000 8.945638e+04
   6.438666   1.540000 8.942930e+04
   6.549678   1.540000 8.955885e+04
   6.660689   1.540000 8.978411e+04
   6.771701   1.540000 9.007074e+04
   6.882712   1.540000 9.038119e+04
   6.993724   1.540000 9.065528e+04
   7.104735   1.540000 9.082821e+04
   7.215747   1.540000 9.085524e+04
   7.326758   1.540000 9.075195e+04
   7.437770   1.540000 9.062092e+04
   7.548781   1.540000 9.058330e+04
   7.659793   1.540000 9.066476e+04
   7.770804   1.540000 9.079788e+04
   7.881816   1.540000 9.091159e+04
   7.992827   1.540000 9.097051e+04
   8.103839   1.540000 9.095706e+04
   8.214850   1.540000 9.084923e+04
   8.325862   1.540000 9.062723e+04
   8.436873   1.540000 9.031014e+04
   8.547884   1.540000 8.999169e+04
   8.658896   1.540000 8.980854e+04
   8.769907   1.540000 8.983812e+04
   8.880919   1.540000 9.004190e+04
   8.991930   1.540000 9.032831e+04
   9.102942   1.540000 9.062751e+04
   9.213953   1.540000 9.087966e+04
   9.324965   1.540000 9.101620e+04
   9.435976   1.540000 9.098978e+04
   9.546988   1.540000 9.080976e+04
   9.657999   1.540000 9.055554e+04
   9.769011   1.540000 9.036125e+04
   9.880022   1.540000 9.034789e+04
   9.991034   1.540000 9.052979e+04
  10.102045   1.540000 9.082136e+04
  10.213057   1.540000 9.112745e+04
  10.324068   1.540000 9.138920e+04
  10.435080   1.540000 9.156919e+04
  10.546091   1.540000 9.162654e+04
  10.657103   1.540000 9.152117e+04
  10.768114   1.540000 9.125624e+04
  10.879126   1.540000 9.092294e+04
  10.990137   1.540000 9.066481e+04
  11.101149   1.540000 9.057017e+04
  11.212160   1.540000 9.061985e+04
  11.323172   1.540000 9.074138e+04
  11.434183   1.540000 9.087177e+04
  11.545195   1.540000 9.096824e+04
  11.656206   1.540000 9.100627e+04
  11.767218   1.540000 9.097049e+04
  11.878229   1.540000 9.085137e+04
  11.989241   1.540000 9.068698e+04
  12.100252   1.540000 9.058714e+04
  12.211264   1.540000 9.065404e+04
  12.322275   1.540000 9.087365e+04
  12.433287   1.540000 9.113475e+04
  12.544298   1.540000 9.133020e+04
  12.655310   1.540000 9.140618e+04
  12.766321   1.540000 9.135449e+04
  12.877332   1.540000 9.118139e+04
  12.988344   1.540000 9.089490e+04
  13.099355   1.540000 9.053663e+04
  13.210367   1.540000 9.021361e+04
  13.321378   1.540000 9.005961e+04
  13.432390   1.540000 9.013790e+04
  13.543401   1.540000 9.040459e+04
  13.654413   1.540000 9.076514e+04
  13.765424   1.540000 9.112408e+04
  13.876436   1.540000 9.140930e+04
  13.987447   1.540000 9.158406e+04
  14.098459   1.540000 9.162223e+04
  14.209470   1.540000 9.149909e+04
  14.320482   1.540000 9.125401e+04
  14.431493   1.540000 9.102654e+04
  14.542505   1.540000 9.094206e+04
  14.653516   1.540000 9.099513e+04
  14.764528   1.540000 9.112073e+04
  14.875539   1.540000 9.128982e+04
  14.986551   1.540000 9.148776e+04

   0.000000   1.550000 1.185521e+05
   0.111011   1.550000 1.186964e+05
   0.222023   1.550000 1.186794e+05
   0.333034   1.550000 1.185333e+05
   0.444046   1.550000 1.183915e+05
   0.555057   1.550000 1.183929e+05
   0.666069   1.550000 1.185638e+05
   0.777080   1.550000 1.188235e+05
   0.888092   1.550000 1.190824e+05
   0.999103   1.550000 1.192843e+05
   1.110115   1.550000 1.193826e+05
   1.221126   1.550000 1.193418e+05
   1.332138   1.550000 1.191534e+05
   1.443149   1.550000 1.188441e+05
   1.554161   1.550000 1.185143e+05
   1.665172   1.550000 1.183345e+05
   1.776184   1.550000 1.184214e+05
   1.887195   1.550000 1.187308e+05
   1.998207   1.550000 1.191259e+05
   2.109218   1.550000 1.194882e+05
   2.220230   1.550000 1.197302e+05
   2.331241   1.550000 1.197882e+05
   2.442253   1.550000 1.196363e+05
   2.553264   1.550000 1.192813e+05
   2.664276   1.550000 1.187784e+05
   2.775287   1.550000 1.182620e+05
   2.886299   1.550000 1.178956e+05
   2.997310   1.550000 1.177648e+05
   3.108322   1.550000 1.178431e+05
   3.219333   1.550000 1.180516e+05
   3.330345   1.550000 1.183098e+05
   3.441356   1.550000 1.185470e+05
   3.552368   1.550000 1.187166e+05
   3.663379   1.550000 1.187885e+05
   3.774391   1.550000 1.187314e+05
   3.885402   1.550000 1.185672e+05
   3.996414   1.550000 1.184148e+05
   4.107425   1.550000 1.183905e+05
   4.218437   1.550000 1.184819e+05
   4.329448   1.550000 1.185877e+05
   4.440459   1.550000 1.186350e+05
   4.551471   1.550000 1.185961e+05
   4.662482   1.550000 1.184535e+05
   4.773494   1.550000 1.181939e+05
   4.884505   1.550000 1.178110e+05
   4.995517   1.550000 1.173460e+05
   5.106528   1.550000 1.169337e+05
   5.217540   1.550000 1.167262e+05
   5.328551   1.550000 1.167498e+05
   5.439563   1.550000 1.169071e+05
   5.550574   1.550000 1.170962e+05
   5.661586   1.550000 1.172496e+05
   5.772597   1.550000 1.173033e+05
   5.883609   1.550000 1.172027e+05
   5.994620   1.550000 1.169299e+05
   6.105632   1.550000 1.165258e+05
   6.216643   1.550000 1.161085e+05
   6.327655   1.550000 1.158424e+05
   6.438666   1.550000 1.158239e+05
   6.549678   1.550000 1.160158e+05
   6.660689   1.550000 1.163356e+05
   6.771701   1.550000 1.167303e+05
   6.882712   1.550000 1.171439e+05
   6.993724   1.550000 1.174961e+05
   7.104735   1.550000 1.177062e+05
   7.215747   1.550000 1.177225e+05
   7.326758   1.550000 1.175698e+05
   7.437770   1.550000 1.173825e+05
   7.548781   1.550000 1.173183e+05
   7.659793   1.550000 1.174124e+05
   7.770804   1.550000 1.175822e+05
   7.881816   1.550000 1.177391e+05
   7.992827   1.550000 1.178353e+05
   8.103839   1.550000 1.178417e+05
   8.214850   1.550000 1.177258e+05
   8.325862   1.550000 1.174630e+05
   8.436873   1.550000 1.170804e+05
   8.547884   1.550000 1.166990e+05
   8.658896   1.550000 1.164921e+05
   8.769907   1.550000 1.165553e+05
   8.880919   1.550000 1.168357e+05
   8.991930   1.550000 1.172132e+05
   9.102942   1.550000 1.175950e+05
   9.213953   1.550000 1.179025e+05
   9.324965   1.550000 1.180502e+05
   9.435976   1.550000 1.179831e+05
   9.546988   1.550000 1.177179e+05
   9.657999   1.550000 1.173568e+05
   9.769011   1.550000 1.170716e+05
   9.880022   1.550000 1.170192e+05
   9.991034   1.550000 1.172240e+05
  10.102045   1.550000 1.175840e+05
  10.213057   1.550000 1.179819e+05
  10.324068   1.550000 1.183390e+05
  10.435080   1.550000 1.185990e+05
  10.546091   1.550000 1.187031e+05
  10.657103   1.550000 1.186004e+05
  10.768114   1.550000 1.182975e+05
  10.879126   1.550000 1.179114e+05
  10.990137   1.550000 1.176239e+05
  11.101149   1.550000 1.175452e+05
  11.212160   1.550000 1.176490e+05
  11.323172   1.550000 1.178401e+05
  11.434183   1.550000 1.180319e+05
  11.545195   1.550000 1.181620e+05
  11.656206   1.550000 1.181944e+05
  11.767218   1.550000 1.181114e+05
  11.878229   1.550000 1.179076e+05
  11.989241   1.550000 1.176390e+05
  12.100252   1.550000 1.174516e+05
  12.211264   1.550000 1.174821e+05
  12.322275   1.550000 1.177204e+05
  12.433287   1.550000 1.180315e+05
  12.544298   1.550000 1.182811e+05
  12.655310   1.550000 1.183964e+05
  12.766321   1.550000 1.183584e+05
  12.877332   1.550000 1.181669e+05
  12.988344   1.550000 1.178277e+05
  13.099355   1.550000 1.173918e+05
  13.210367   1.550000 1.169946e+05
  13.321378   1.550000 1.168058e+05
  13.432390   1.550000 1.169058e+05
  13.543401   1.550000 1.172398e+05
  13.654413   1.550000 1.176877e+05
  13.765424   1.550000 1.181251e+05
  13.876436   1.550000 1.184562e+05
  13.987447   1.550000 1.186338e+05
  14.098459   1.550000 1.186301e+05
  14.209470   1.550000 1.184220e+05
  14.320482   1.550000 1.180656e+05
  14.431493   1.550000 1.177400e+05
  14.542505   1.550000 1.176052e+05
  14.653516   1.550000 1.176566e+05
  14.764528   1.550000 1.178132e+05
  14.875539   1.550000 1.180363e+05
  14.986551   1.550000 1.183031e+05

   0.000000   1.560000 1.449408e+05
   0.111011   1.560000 1.451306e+05
   0.222023   1.560000 1.451223e+05
   0.333034   1.560000 1.449545e+05
   0.444046   1.560000 1.447875e+05
   0.555057   1.560000 1.447893e+05
   0.666069   1.560000 1.449957e+05
   0.777080   1.560000 1.453150e+05
   0.888092   1.560000 1.456413e+05
   0.999103   1.560000 1.459024e+05
   1.110115   1.560000 1.460338e+05
   1.221126   1.560000 1.459885e+05
   1.332138   1.560000 1.457584e+05
   1.443149   1.560000 1.453794e+05
   1.554161   1.560000 1.449710e+05
   1.665172   1.560000 1.447328e+05
   1.776184   1.560000 1.448048e+05
   1.887195   1.560000 1.451453e+05
   1.998207   1.560000 1.456050e+05
   2.109218   1.560000 1.460485e+05
   2.220230   1.560000 1.463666e+05
   2.331241   1.560000 1.464730e+05
   2.442253   1.560000 1.463291e+05
   2.553264   1.560000 1.459416e+05
   2.664276   1.560000 1.453770e+05
   2.775287   1.560000 1.447944e+05
   2.886299   1.560000 1.443860e+05
   2.997310   1.560000 1.442527e+05
   3.108322   1.560000 1.443642e+05
   3.219333   1.560000 1.446279e+05
   3.330345   1.560000 1.449439e+05
   3.441356   1.560000 1.452196e+05
   3.552368   1.560000 1.453951e+05
   3.663379   1.560000 1.454392e+05
