  1012.400000   -4.1048856074e+01   -4.1048858686e+01   -4.1048856923e+01 
  1012.600000   -4.1048856315e+01   -4.1048858938e+01   -4.1048856895e+01 
  1012.800000   -4.1048856563e+01   -4.1048859186e+01   -4.1048856894e+01 
  1013.000000   -4.1048856813e+01   -4.1048859426e+01   -4.1048856919e+01 
  1013.200000   -4.1048857059e+01   -4.1048859654e+01   -4.1048856965e+01 
  1013.400000   -4.1048857297e+01   -4.1048859864e+01   -4.1048857026e+01 
  1013.600000   -4.1048857521e+01   -4.1048860054e+01   -4.1048857098e+01 
  1013.800000   -4.1048857728e+01   -4.1048860218e+01   -4.1048857173e+01 
  1014.000000   -4.1048857915e+01   -4.1048860353e+01   -4.1048857247e+01 
  1014.200000   -4.1048858077e+01   -4.1048860456e+01   -4.1048857313e+01 
  1014.400000   -4.1048858213e+01   -4.1048860524e+01   -4.1048857367e+01 
  1014.600000   -4.1048858320e+01   -4.1048860554e+01   -4.1048857405e+01 
  1014.800000   -4.1048858399e+01   -4.1048860545e+01   -4.1048857423e+01 
  1015.000000   -4.1048858447e+01   -4.1048860496e+01   -4.1048857419e+01 
  1015.200000   -4.1048858466e+01   -4.1048860408e+01   -4.1048857394e+01 
  1015.400000   -4.1048858456e+01   -4.1048860282e+01   -4.1048857346e+01 
  1015.600000   -4.1048858419e+01   -4.1048860119e+01   -4.1048857279e+01 
  1015.800000   -4.1048858356e+01   -4.1048859922e+01   -4.1048857196e+01 
  1016.000000   -4.1048858269e+01   -4.1048859695e+01   -4.1048857099e+01 
  1016.200000   -4.1048858160e+01   -4.1048859443e+01   -4.1048856995e+01 
  1016.400000   -4.1048858034e+01   -4.1048859170e+01   -4.1048856888e+01 
  1016.600000   -4.1048857892e+01   -4.1048858881e+01   -4.1048856785e+01 
  1016.800000   -4.1048857737e+01   -4.1048858583e+01   -4.1048856690e+01 
  1017.000000   -4.1048857574e+01   -4.1048858282e+01   -4.1048856610e+01 
  1017.200000   -4.1048857405e+01   -4.1048857984e+01   -4.1048856550e+01 
  1017.400000   -4.1048857234e+01   -4.1048857695e+01   -4.1048856513e+01 
  1017.600000   -4.1048857063e+01   -4.1048857420e+01   -4.1048856505e+01 
  1017.800000   -4.1048856898e+01   -4.1048857165e+01   -4.1048856526e+01 
  1018.000000   -4.1048856739e+01   -4.1048856934e+01   -4.1048856579e+01 
  1018.200000   -4.1048856592e+01   -4.1048856730e+01   -4.1048856663e+01 
  1018.400000   -4.1048856458e+01   -4.1048856558e+01   -4.1048856778e+01 
  1018.600000   -4.1048856340e+01   -4.1048856417e+01   -4.1048856922e+01 
  1018.800000   -4.1048856241e+01   -4.1048856310e+01   -4.1048857090e+01 
  1019.000000   -4.1048856163e+01   -4.1048856237e+01   -4.1048857279e+01 
  1019.200000   -4.1048856109e+01   -4.1048856196e+01   -4.1048857484e+01 
  1019.400000   -4.1048856079e+01   -4.1048856185e+01   -4.1048857700e+01 
  1019.600000   -4.1048856075e+01   -4.1048856202e+01   -4.1048857921e+01 
  1019.800000   -4.1048856098e+01   -4.1048856244e+01   -4.1048858142e+01 
  1020.000000   -4.1048856148e+01   -4.1048856306e+01   -4.1048858357e+01 
  1020.200000   -4.1048856226e+01   -4.1048856386e+01   -4.1048858561e+01 
  1020.400000   -4.1048856330e+01   -4.1048856478e+01   -4.1048858750e+01 
  1020.600000   -4.1048856461e+01   -4.1048856578e+01   -4.1048858919e+01 
  1020.800000   -4.1048856616e+01   -4.1048856683e+01   -4.1048859067e+01 
  1021.000000   -4.1048856793e+01   -4.1048856790e+01   -4.1048859191e+01 
  1021.200000   -4.1048856990e+01   -4.1048856894e+01   -4.1048859290e+01 
  1021.400000   -4.1048857203e+01   -4.1048856993e+01   -4.1048859363e+01 
  1021.600000   -4.1048857429e+01   -4.1048857087e+01   -4.1048859412e+01 
  1021.800000   -4.1048857664e+01   -4.1048857173e+01   -4.1048859436e+01 
  1022.000000   -4.1048857903e+01   -4.1048857250e+01   -4.1048859439e+01 
  1022.200000   -4.1048858141e+01   -4.1048857320e+01   -4.1048859422e+01 
  1022.400000   -4.1048858374e+01   -4.1048857383e+01   -4.1048859387e+01 
  1022.600000   -4.1048858596e+01   -4.1048857441e+01   -4.1048859337e+01 
  1022.800000   -4.1048858802e+01   -4.1048857493e+01   -4.1048859274e+01 
  1023.000000   -4.1048858987e+01   -4.1048857544e+01   -4.1048859200e+01 
  1023.200000   -4.1048859146e+01   -4.1048857593e+01   -4.1048859117e+01 
  1023.400000   -4.1048859275e+01   -4.1048857644e+01   -4.1048859027e+01 
  1023.600000   -4.1048859370e+01   -4.1048857696e+01   -4.1048858930e+01 
  1023.800000   -4.1048859427e+01   -4.1048857752e+01   -4.1048858827e+01 
  1024.000000   -4.1048859444e+01   -4.1048857811e+01   -4.1048858719e+01 
  1024.200000   -4.1048859419e+01   -4.1048857874e+01   -4.1048858603e+01 
  1024.400000   -4.1048859352e+01   -4.1048857939e+01   -4.1048858482e+01 
  1024.600000   -4.1048859242e+01   -4.1048858004e+01   -4.1048858353e+01 
  1024.800000   -4.1048859091e+01   -4.1048858068e+01   -4.1048858215e+01 
  1025.000000   -4.1048858901e+01   -4.1048858127e+01   -4.1048858069e+01 
  1025.200000   -4.1048858676e+01   -4.1048858178e+01   -4.1048857914e+01 
  1025.400000   -4.1048858421e+01   -4.1048858216e+01   -4.1048857750e+01 
  1025.600000   -4.1048858140e+01   -4.1048858236e+01   -4.1048857577e+01 
  1025.800000   -4.1048857839e+01   -4.1048858235e+01   -4.1048857395e+01 
  1026.000000   -4.1048857526e+01   -4.1048858208e+01   -4.1048857207e+01 
  1026.200000   -4.1048857208e+01   -4.1048858151e+01   -4.1048857014e+01 
  1026.400000   -4.1048856893e+01   -4.1048858059e+01   -4.1048856819e+01 
  1026.600000   -4.1048856588e+01   -4.1048857930e+01   -4.1048856624e+01 
  1026.800000   -4.1048856302e+01   -4.1048857762e+01   -4.1048856431e+01 
  1027.000000   -4.1048856042e+01   -4.1048857553e+01   -4.1048856245e+01 
  1027.200000   -4.1048855815e+01   -4.1048857302e+01   -4.1048856069e+01 
  1027.400000   -4.1048855627e+01   -4.1048857012e+01   -4.1048855905e+01 
  1027.600000   -4.1048855484e+01   -4.1048856684e+01   -4.1048855756e+01 
  1027.800000   -4.1048855391e+01   -4.1048856321e+01   -4.1048855624e+01 
  1028.000000   -4.1048855350e+01   -4.1048855929e+01   -4.1048855512e+01 
  1028.200000   -4.1048855365e+01   -4.1048855513e+01   -4.1048855419e+01 
  1028.400000   -4.1048855436e+01   -4.1048855080e+01   -4.1048855346e+01 
  1028.600000   -4.1048855562e+01   -4.1048854636e+01   -4.1048855293e+01 
  1028.800000   -4.1048855742e+01   -4.1048854191e+01   -4.1048855258e+01 
  1029.000000   -4.1048855973e+01   -4.1048853751e+01   -4.1048855238e+01 
  1029.200000   -4.1048856251e+01   -4.1048853325e+01   -4.1048855232e+01 
  1029.400000   -4.1048856571e+01   -4.1048852921e+01   -4.1048855235e+01 
  1029.600000   -4.1048856926e+01   -4.1048852546e+01   -4.1048855244e+01 
  1029.800000   -4.1048857311e+01   -4.1048852208e+01   -4.1048855256e+01 
  1030.000000   -4.1048857719e+01   -4.1048851912e+01   -4.1048855267e+01 
  1030.200000   -4.1048858141e+01   -4.1048851662e+01   -4.1048855274e+01 
  1030.400000   -4.1048858571e+01   -4.1048851462e+01   -4.1048855275e+01 
  1030.600000   -4.1048859002e+01   -4.1048851314e+01   -4.1048855267e+01 
  1030.800000   -4.1048859427e+01   -4.1048851218e+01   -4.1048855250e+01 
  1031.000000   -4.1048859840e+01   -4.1048851174e+01   -4.1048855225e+01 
  1031.200000   -4.1048860236e+01   -4.1048851180e+01   -4.1048855191e+01 
  1031.400000   -4.1048860609e+01   -4.1048851231e+01   -4.1048855153e+01 
  1031.600000   -4.1048860956e+01   -4.1048851324e+01   -4.1048855112e+01 
  1031.800000   -4.1048861274e+01   -4.1048851452e+01   -4.1048855075e+01 
  1032.000000   -4.1048861560e+01   -4.1048851609e+01   -4.1048855045e+01 
  1032.200000   -4.1048861814e+01   -4.1048851789e+01   -4.1048855029e+01 
  1032.400000   -4.1048862034e+01   -4.1048851983e+01   -4.1048855032e+01 
  1032.600000   -4.1048862222e+01   -4.1048852184e+01   -4.1048855060e+01 
  1032.800000   -4.1048862377e+01   -4.1048852387e+01   -4.1048855119e+01 
  1033.000000   -4.1048862501e+01   -4.1048852583e+01   -4.1048855213e+01 
  1033.200000   -4.1048862594e+01   -4.1048852768e+01   -4.1048855346e+01 
  1033.400000   -4.1048862658e+01   -4.1048852937e+01   -4.1048855520e+01 
  1033.600000   -4.1048862695e+01   -4.1048853086e+01   -4.1048855736e+01 
  1033.800000   -4.1048862704e+01   -4.1048853212e+01   -4.1048855992e+01 
  1034.000000   -4.1048862688e+01   -4.1048853314e+01   -4.1048856286e+01 
  1034.200000   -4.1048862646e+01   -4.1048853392e+01   -4.1048856613e+01 
  1034.400000   -4.1048862578e+01   -4.1048853447e+01   -4.1048856966e+01 
  1034.600000   -4.1048862484e+01   -4.1048853482e+01   -4.1048857337e+01 
  1034.800000   -4.1048862362e+01   -4.1048853500e+01   -4.1048857716e+01 
  1035.000000   -4.1048862212e+01   -4.1048853505e+01   -4.1048858092e+01 
  1035.200000   -4.1048862031e+01   -4.1048853501e+01   -4.1048858453e+01 
  1035.400000   -4.1048861819e+01   -4.1048853494e+01   -4.1048858788e+01 
  1035.600000   -4.1048861574e+01   -4.1048853490e+01   -4.1048859084e+01 
  1035.800000   -4.1048861294e+01   -4.1048853492e+01   -4.1048859329e+01 
  1036.000000   -4.1048860978e+01   -4.1048853506e+01   -4.1048859514e+01 
  1036.200000   -4.1048860626e+01   -4.1048853537e+01   -4.1048859629e+01 
  1036.400000   -4.1048860238e+01   -4.1048853587e+01   -4.1048859668e+01 
  1036.600000   -4.1048859815e+01   -4.1048853659e+01   -4.1048859626e+01 
  1036.800000   -4.1048859360e+01   -4.1048853754e+01   -4.1048859500e+01 
  1037.000000   -4.1048858875e+01   -4.1048853873e+01   -4.1048859292e+01 
  1037.200000   -4.1048858364e+01   -4.1048854013e+01   -4.1048859004e+01 
  1037.400000   -4.1048857834e+01   -4.1048854174e+01   -4.1048858642e+01 
  1037.600000   -4.1048857290e+01   -4.1048854352e+01   -4.1048858217e+01 
  1037.800000   -4.1048856739e+01   -4.1048854543e+01   -4.1048857737e+01 
  1038.000000   -4.1048856190e+01   -4.1048854741e+01   -4.1048857217e+01 
  1038.200000   -4.1048855652e+01   -4.1048854941e+01   -4.1048856672e+01 
  1038.400000   -4.1048855134e+01   -4.1048855138e+01   -4.1048856116e+01 
  1038.600000   -4.1048854645e+01   -4.1048855325e+01   -4.1048855568e+01 
  1038.800000   -4.1048854195e+01   -4.1048855497e+01   -4.1048855043e+01 
  1039.000000   -4.1048853792e+01   -4.1048855649e+01   -4.1048854558e+01 
  1039.200000   -4.1048853445e+01   -4.1048855776e+01   -4.1048854127e+01 
  1039.400000   -4.1048853162e+01   -4.1048855876e+01   -4.1048853763e+01 
  1039.600000   -4.1048852948e+01   -4.1048855947e+01   -4.1048853479e+01 
  1039.800000   -4.1048852810e+01   -4.1048855988e+01   -4.1048853283e+01 
  1040.000000   -4.1048852749e+01   -4.1048856000e+01   -4.1048853182e+01 
  1040.200000   -4.1048852769e+01   -4.1048855985e+01   -4.1048853177e+01 
  1040.400000   -4.1048852869e+01   -4.1048855949e+01   -4.1048853270e+01 
  1040.600000   -4.1048853048e+01   -4.1048855895e+01   -4.1048853458e+01 
  1040.800000   -4.1048853302e+01   -4.1048855832e+01   -4.1048853735e+01 
  1041.000000   -4.1048853626e+01   -4.1048855767e+01   -4.1048854092e+01 
  1041.200000   -4.1048854013e+01   -4.1048855709e+01   -4.1048854519e+01 
  1041.400000   -4.1048854456e+01   -4.1048855668e+01   -4.1048855004e+01 
  1041.600000   -4.1048854945e+01   -4.1048855652e+01   -4.1048855531e+01 
  1041.800000   -4.1048855470e+01   -4.1048855671e+01   -4.1048856087e+01 
  1042.000000   -4.1048856021e+01   -4.1048855733e+01   -4.1048856655e+01 
  1042.200000   -4.1048856586e+01   -4.1048855847e+01   -4.1048857219e+01 
  1042.400000   -4.1048857153e+01   -4.1048856018e+01   -4.1048857765e+01 
  1042.600000   -4.1048857713e+01   -4.1048856252e+01   -4.1048858278e+01 
  1042.800000   -4.1048858253e+01   -4.1048856552e+01   -4.1048858745e+01 
  1043.000000   -4.1048858764e+01   -4.1048856919e+01   -4.1048859156e+01 
  1043.200000   -4.1048859236e+01   -4.1048857350e+01   -4.1048859502e+01 
  1043.400000   -4.1048859661e+01   -4.1048857844e+01   -4.1048859775e+01 
  1043.600000   -4.1048860033e+01   -4.1048858394e+01   -4.1048859972e+01 
  1043.800000   -4.1048860345e+01   -4.1048858992e+01   -4.1048860090e+01 
  1044.000000   -4.1048860592e+01   -4.1048859629e+01   -4.1048860130e+01 
  1044.200000   -4.1048860772e+01   -4.1048860294e+01   -4.1048860094e+01 
  1044.400000   -4.1048860883e+01   -4.1048860973e+01   -4.1048859987e+01 
  1044.600000   -4.1048860923e+01   -4.1048861654e+01   -4.1048859814e+01 
  1044.800000   -4.1048860893e+01   -4.1048862322e+01   -4.1048859584e+01 
  1045.000000   -4.1048860796e+01   -4.1048862963e+01   -4.1048859305e+01 
  1045.200000   -4.1048860633e+01   -4.1048863563e+01   -4.1048858987e+01 
  1045.400000   -4.1048860407e+01   -4.1048864110e+01   -4.1048858640e+01 
  1045.600000   -4.1048860124e+01   -4.1048864592e+01   -4.1048858274e+01 
  1045.800000   -4.1048859788e+01   -4.1048864999e+01   -4.1048857900e+01 
  1046.000000   -4.1048859404e+01   -4.1048865323e+01   -4.1048857526e+01 
  1046.200000   -4.1048858978e+01   -4.1048865558e+01   -4.1048857164e+01 
  1046.400000   -4.1048858517e+01   -4.1048865702e+01   -4.1048856820e+01 
  1046.600000   -4.1048858026e+01   -4.1048865753e+01   -4.1048856502e+01 
  1046.800000   -4.1048857512e+01   -4.1048865713e+01   -4.1048856216e+01 
  1047.000000   -4.1048856982e+01   -4.1048865588e+01   -4.1048855968e+01 
  1047.200000   -4.1048856443e+01   -4.1048865384e+01   -4.1048855763e+01 
  1047.400000   -4.1048855902e+01   -4.1048865108e+01   -4.1048855601e+01 
  1047.600000   -4.1048855367e+01   -4.1048864773e+01   -4.1048855487e+01 
  1047.800000   -4.1048854843e+01   -4.1048864390e+01   -4.1048855420e+01 
  1048.000000   -4.1048854338e+01   -4.1048863971e+01   -4.1048855400e+01 
  1048.200000   -4.1048853860e+01   -4.1048863530e+01   -4.1048855427e+01 
  1048.400000   -4.1048853415e+01   -4.1048863080e+01   -4.1048855499e+01 
  1048.600000   -4.1048853010e+01   -4.1048862634e+01   -4.1048855612e+01 
  1048.800000   -4.1048852651e+01   -4.1048862203e+01   -4.1048855765e+01 
  1049.000000   -4.1048852345e+01   -4.1048861798e+01   -4.1048855953e+01 
  1049.200000   -4.1048852096e+01   -4.1048861427e+01   -4.1048856173e+01 
  1049.400000   -4.1048851910e+01   -4.1048861099e+01   -4.1048856420e+01 
  1049.600000   -4.1048851791e+01   -4.1048860816e+01   -4.1048856689e+01 
  1049.800000   -4.1048851741e+01   -4.1048860582e+01   -4.1048856976e+01 
  1050.000000   -4.1048851764e+01   -4.1048860397e+01   -4.1048857275e+01 
  1050.200000   -4.1048851860e+01   -4.1048860260e+01   -4.1048857581e+01 
  1050.400000   -4.1048852028e+01   -4.1048860166e+01   -4.1048857888e+01 
  1050.600000   -4.1048852267e+01   -4.1048860109e+01   -4.1048858191e+01 
  1050.800000   -4.1048852574e+01   -4.1048860084e+01   -4.1048858484e+01 
  1051.000000   -4.1048852943e+01   -4.1048860081e+01   -4.1048858763e+01 
  1051.200000   -4.1048853369e+01   -4.1048860092e+01   -4.1048859021e+01 
  1051.400000   -4.1048853844e+01   -4.1048860107e+01   -4.1048859254e+01 
  1051.600000   -4.1048854359e+01   -4.1048860119e+01   -4.1048859457e+01 
  1051.800000   -4.1048854905e+01   -4.1048860119e+01   -4.1048859627e+01 
  1052.000000   -4.1048855470e+01   -4.1048860100e+01   -4.1048859760e+01 
  1052.200000   -4.1048856043e+01   -4.1048860055e+01   -4.1048859853e+01 
  1052.400000   -4.1048856612e+01   -4.1048859981e+01   -4.1048859904e+01 
  1052.600000   -4.1048857164e+01   -4.1048859875e+01   -4.1048859912e+01 
  1052.800000   -4.1048857689e+01   -4.1048859738e+01   -4.1048859877e+01 
  1053.000000   -4.1048858174e+01   -4.1048859569e+01   -4.1048859800e+01 
  1053.200000   -4.1048858608e+01   -4.1048859374e+01   -4.1048859682e+01 
  1053.400000   -4.1048858982e+01   -4.1048859157e+01   -4.1048859526e+01 
  1053.600000   -4.1048859288e+01   -4.1048858924e+01   -4.1048859336e+01 
  1053.800000   -4.1048859520e+01   -4.1048858685e+01   -4.1048859115e+01 
  1054.000000   -4.1048859672e+01   -4.1048858448e+01   -4.1048858870e+01 
  1054.200000   -4.1048859741e+01   -4.1048858222e+01   -4.1048858604e+01 
  1054.400000   -4.1048859728e+01   -4.1048858017e+01   -4.1048858326e+01 
  1054.600000   -4.1048859633e+01   -4.1048857843e+01   -4.1048858041e+01 
  1054.800000   -4.1048859461e+01   -4.1048857707e+01   -4.1048857756e+01 
  1055.000000   -4.1048859216e+01   -4.1048857618e+01   -4.1048857476e+01 
  1055.200000   -4.1048858906e+01   -4.1048857579e+01   -4.1048857209e+01 
  1055.400000   -4.1048858540e+01   -4.1048857596e+01   -4.1048856959e+01 
  1055.600000   -4.1048858128e+01   -4.1048857670e+01   -4.1048856732e+01 
  1055.800000   -4.1048857682e+01   -4.1048857800e+01   -4.1048856532e+01 
  1056.000000   -4.1048857213e+01   -4.1048857984e+01   -4.1048856361e+01 
  1056.200000   -4.1048856735e+01   -4.1048858215e+01   -4.1048856223e+01 
  1056.400000   -4.1048856259e+01   -4.1048858487e+01   -4.1048856117e+01 
  1056.600000   -4.1048855798e+01   -4.1048858790e+01   -4.1048856043e+01 
  1056.800000   -4.1048855363e+01   -4.1048859112e+01   -4.1048856001e+01 
  1057.000000   -4.1048854963e+01   -4.1048859441e+01   -4.1048855988e+01 
  1057.200000   -4.1048854609e+01   -4.1048859763e+01   -4.1048856000e+01 
  1057.400000   -4.1048854306e+01   -4.1048860065e+01   -4.1048856032e+01 
  1057.600000   -4.1048854061e+01   -4.1048860331e+01   -4.1048856081e+01 
  1057.800000   -4.1048853877e+01   -4.1048860550e+01   -4.1048856139e+01 
  1058.000000   -4.1048853755e+01   -4.1048860708e+01   -4.1048856202e+01 
  1058.200000   -4.1048853694e+01   -4.1048860795e+01   -4.1048856262e+01 
  1058.400000   -4.1048853692e+01   -4.1048860801e+01   -4.1048856315e+01 
  1058.600000   -4.1048853745e+01   -4.1048860720e+01   -4.1048856354e+01 
  1058.800000   -4.1048853847e+01   -4.1048860548e+01   -4.1048856374e+01 
  1059.000000   -4.1048853990e+01   -4.1048860283e+01   -4.1048856371e+01 
  1059.200000   -4.1048854165e+01   -4.1048859927e+01   -4.1048856342e+01 
  1059.400000   -4.1048854363e+01   -4.1048859485e+01   -4.1048856284e+01 
  1059.600000   -4.1048854575e+01   -4.1048858964e+01   -4.1048856197e+01 
  1059.800000   -4.1048854790e+01   -4.1048858374e+01   -4.1048856081e+01 
  1060.000000   -4.1048854998e+01   -4.1048857728e+01   -4.1048855939e+01 
  1060.200000   -4.1048855189e+01   -4.1048857039e+01   -4.1048855773e+01 
  1060.400000   -4.1048855355e+01   -4.1048856324e+01   -4.1048855588e+01 
  1060.600000   -4.1048855489e+01   -4.1048855599e+01   -4.1048855391e+01 
  1060.800000   -4.1048855584e+01   -4.1048854882e+01   -4.1048855188e+01 
  1061.000000   -4.1048855634e+01   -4.1048854192e+01   -4.1048854988e+01 
  1061.200000   -4.1048855638e+01   -4.1048853543e+01   -4.1048854800e+01 
  1061.400000   -4.1048855592e+01   -4.1048852953e+01   -4.1048854634e+01 
  1061.600000   -4.1048855498e+01   -4.1048852436e+01   -4.1048854498e+01 
  1061.800000   -4.1048855357e+01   -4.1048852003e+01   -4.1048854403e+01 
  1062.000000   -4.1048855172e+01   -4.1048851665e+01   -4.1048854357e+01 
  1062.200000   -4.1048854949e+01   -4.1048851428e+01   -4.1048854370e+01 
  1062.400000   -4.1048854693e+01   -4.1048851296e+01   -4.1048854448e+01 
  1062.600000   -4.1048854412e+01   -4.1048851269e+01   -4.1048854597e+01 
  1062.800000   -4.1048854113e+01   -4.1048851346e+01   -4.1048854822e+01 
  1063.000000   -4.1048853805e+01   -4.1048851521e+01   -4.1048855125e+01 
  1063.200000   -4.1048853498e+01   -4.1048851784e+01   -4.1048855507e+01 
  1063.400000   -4.1048853199e+01   -4.1048852126e+01   -4.1048855964e+01 
