&& imag part epsilon2(omega) tensor, xx, yy,zz xy, xz, yz
21.780000    6.998523e-01 6.998523e-01 7.001694e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.790000    7.001319e-01 7.001319e-01 7.001277e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.800000    7.004756e-01 7.004756e-01 7.000712e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.810000    7.008877e-01 7.008877e-01 7.000398e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.820000    7.013684e-01 7.013684e-01 7.000752e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.830000    7.019117e-01 7.019117e-01 7.002149e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.840000    7.025044e-01 7.025044e-01 7.004865e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.850000    7.031273e-01 7.031273e-01 7.009040e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.860000    7.037575e-01 7.037575e-01 7.014670e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.870000    7.043722e-01 7.043722e-01 7.021617e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.880000    7.049528e-01 7.049528e-01 7.029640e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.890000    7.054883e-01 7.054883e-01 7.038444e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.900000    7.059772e-01 7.059772e-01 7.047713e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.910000    7.064275e-01 7.064275e-01 7.057147e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.920000    7.068536e-01 7.068536e-01 7.066482e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.930000    7.072727e-01 7.072727e-01 7.075496e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.940000    7.077008e-01 7.077008e-01 7.084019e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.950000    7.081496e-01 7.081496e-01 7.091930e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.960000    7.086252e-01 7.086252e-01 7.099169e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.970000    7.091282e-01 7.091282e-01 7.105739e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.980000    7.096540e-01 7.096540e-01 7.111709e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.990000    7.101948e-01 7.101948e-01 7.117203e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.000000    7.107411e-01 7.107411e-01 7.122382e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.010000    7.112847e-01 7.112847e-01 7.127418e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.020000    7.118211e-01 7.118211e-01 7.132475e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.030000    7.123513e-01 7.123513e-01 7.137690e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.040000    7.128812e-01 7.128812e-01 7.143169e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.050000    7.134194e-01 7.134194e-01 7.148986e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.060000    7.139738e-01 7.139738e-01 7.155174e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.070000    7.145494e-01 7.145494e-01 7.161723e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.080000    7.151460e-01 7.151460e-01 7.168571e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.090000    7.157592e-01 7.157592e-01 7.175608e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.100000    7.163811e-01 7.163811e-01 7.182678e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.110000    7.170023e-01 7.170023e-01 7.189603e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.120000    7.176120e-01 7.176120e-01 7.196199e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.130000    7.181993e-01 7.181993e-01 7.202296e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.140000    7.187527e-01 7.187527e-01 7.207755e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.150000    7.192612e-01 7.192612e-01 7.212473e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.160000    7.197151e-01 7.197151e-01 7.216392e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.170000    7.201066e-01 7.201066e-01 7.219495e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.180000    7.204302e-01 7.204302e-01 7.221803e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.190000    7.206829e-01 7.206829e-01 7.223371e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.200000    7.208645e-01 7.208645e-01 7.224276e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.210000    7.209782e-01 7.209782e-01 7.224606e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.220000    7.210325e-01 7.210325e-01 7.224442e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.230000    7.210422e-01 7.210422e-01 7.223842e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.240000    7.210288e-01 7.210288e-01 7.222832e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.250000    7.210203e-01 7.210203e-01 7.221413e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.260000    7.210486e-01 7.210486e-01 7.219568e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.270000    7.211472e-01 7.211472e-01 7.217291e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.280000    7.213463e-01 7.213463e-01 7.214602e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.290000    7.216691e-01 7.216691e-01 7.211572e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.300000    7.221282e-01 7.221282e-01 7.208329e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.310000    7.227238e-01 7.227238e-01 7.205054e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.320000    7.234442e-01 7.234442e-01 7.201975e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.330000    7.242673e-01 7.242673e-01 7.199337e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.340000    7.251635e-01 7.251635e-01 7.197371e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.350000    7.260983e-01 7.260983e-01 7.196253e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.360000    7.270357e-01 7.270357e-01 7.196076e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.370000    7.279404e-01 7.279404e-01 7.196833e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.380000    7.287817e-01 7.287817e-01 7.198431e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.390000    7.295360e-01 7.295360e-01 7.200718e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.400000    7.301891e-01 7.301891e-01 7.203527e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.410000    7.307369e-01 7.307369e-01 7.206699e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.420000    7.311845e-01 7.311845e-01 7.210101e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.430000    7.315441e-01 7.315441e-01 7.213615e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.440000    7.318314e-01 7.318314e-01 7.217129e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.450000    7.320633e-01 7.320633e-01 7.220525e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.460000    7.322560e-01 7.322560e-01 7.223678e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.470000    7.324237e-01 7.324237e-01 7.226467e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.480000    7.325789e-01 7.325789e-01 7.228796e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.490000    7.327326e-01 7.327326e-01 7.230607e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.500000    7.328939e-01 7.328939e-01 7.231897e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.510000    7.330704e-01 7.330704e-01 7.232711e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.520000    7.332671e-01 7.332671e-01 7.233134e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.530000    7.334862e-01 7.334862e-01 7.233255e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.540000    7.337271e-01 7.337271e-01 7.233143e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.550000    7.339889e-01 7.339889e-01 7.232820e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.560000    7.342724e-01 7.342724e-01 7.232264e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.570000    7.345832e-01 7.345832e-01 7.231422e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.580000    7.349330e-01 7.349330e-01 7.230239e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.590000    7.353389e-01 7.353389e-01 7.228694e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.600000    7.358203e-01 7.358203e-01 7.226821e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.610000    7.363949e-01 7.363949e-01 7.224729e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.620000    7.370736e-01 7.370736e-01 7.222596e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.630000    7.378583e-01 7.378583e-01 7.220647e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.640000    7.387412e-01 7.387412e-01 7.219118e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.650000    7.397056e-01 7.397056e-01 7.218216e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.660000    7.407289e-01 7.407289e-01 7.218087e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.670000    7.417846e-01 7.417846e-01 7.218795e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.680000    7.428449e-01 7.428449e-01 7.220321e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.690000    7.438816e-01 7.438816e-01 7.222586e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.700000    7.448673e-01 7.448673e-01 7.225474e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.710000    7.457764e-01 7.457764e-01 7.228856e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.720000    7.465865e-01 7.465865e-01 7.232611e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.730000    7.472790e-01 7.472790e-01 7.236630e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.740000    7.478413e-01 7.478413e-01 7.240827e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.750000    7.482677e-01 7.482677e-01 7.245141e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.760000    7.485608e-01 7.485608e-01 7.249543e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.770000    7.487321e-01 7.487321e-01 7.254038e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.780000    7.488022e-01 7.488022e-01 7.258663e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.790000    7.487995e-01 7.487995e-01 7.263476e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.800000    7.487575e-01 7.487575e-01 7.268549e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.810000    7.487110e-01 7.487110e-01 7.273958e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.820000    7.486924e-01 7.486924e-01 7.279767e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.830000    7.487277e-01 7.487277e-01 7.286027e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.840000    7.488335e-01 7.488335e-01 7.292760e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.850000    7.490161e-01 7.490161e-01 7.299951e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.860000    7.492721e-01 7.492721e-01 7.307553e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.870000    7.495906e-01 7.495906e-01 7.315493e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.880000    7.499560e-01 7.499560e-01 7.323676e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.890000    7.503518e-01 7.503518e-01 7.331999e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.900000    7.507621e-01 7.507621e-01 7.340359e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.910000    7.511736e-01 7.511736e-01 7.348656e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.920000    7.515749e-01 7.515749e-01 7.356804e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.930000    7.519566e-01 7.519566e-01 7.364738e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.940000    7.523094e-01 7.523094e-01 7.372416e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.950000    7.526238e-01 7.526238e-01 7.379832e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.960000    7.528890e-01 7.528890e-01 7.387007e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.970000    7.530943e-01 7.530943e-01 7.393993e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.980000    7.532297e-01 7.532297e-01 7.400855e-01   1.000000e+00 1.000000e+00 1.000000e+00
22.990000    7.532884e-01 7.532884e-01 7.407657e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.000000    7.532680e-01 7.532680e-01 7.414454e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.010000    7.531727e-01 7.531727e-01 7.421280e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.020000    7.530133e-01 7.530133e-01 7.428147e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.030000    7.528063e-01 7.528063e-01 7.435048e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.040000    7.525722e-01 7.525722e-01 7.441958e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.050000    7.523322e-01 7.523322e-01 7.448836e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.060000    7.521060e-01 7.521060e-01 7.455624e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.070000    7.519106e-01 7.519106e-01 7.462254e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.080000    7.517598e-01 7.517598e-01 7.468655e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.090000    7.516656e-01 7.516656e-01 7.474759e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.100000    7.516381e-01 7.516381e-01 7.480509e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.110000    7.516861e-01 7.516861e-01 7.485863e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.120000    7.518176e-01 7.518176e-01 7.490805e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.130000    7.520388e-01 7.520388e-01 7.495342e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.140000    7.523537e-01 7.523537e-01 7.499512e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.150000    7.527629e-01 7.527629e-01 7.503378e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.160000    7.532622e-01 7.532622e-01 7.507021e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.170000    7.538422e-01 7.538422e-01 7.510531e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.180000    7.544885e-01 7.544885e-01 7.514001e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.190000    7.551827e-01 7.551827e-01 7.517510e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.200000    7.559042e-01 7.559042e-01 7.521120e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.210000    7.566329e-01 7.566329e-01 7.524862e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.220000    7.573505e-01 7.573505e-01 7.528733e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.230000    7.580427e-01 7.580427e-01 7.532691e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.240000    7.586996e-01 7.586996e-01 7.536659e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.250000    7.593160e-01 7.593160e-01 7.540541e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.260000    7.598902e-01 7.598902e-01 7.544228e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.270000    7.604229e-01 7.604229e-01 7.547607e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.280000    7.609158e-01 7.609158e-01 7.550565e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.290000    7.613699e-01 7.613699e-01 7.552987e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.300000    7.617852e-01 7.617852e-01 7.554760e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.310000    7.621617e-01 7.621617e-01 7.555778e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.320000    7.624995e-01 7.624995e-01 7.555959e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.330000    7.628011e-01 7.628011e-01 7.555260e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.340000    7.630705e-01 7.630705e-01 7.553689e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.350000    7.633124e-01 7.633124e-01 7.551319e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.360000    7.635308e-01 7.635308e-01 7.548280e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.370000    7.637277e-01 7.637277e-01 7.544743e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.380000    7.639035e-01 7.639035e-01 7.540898e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.390000    7.640586e-01 7.640586e-01 7.536935e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.400000    7.641954e-01 7.641954e-01 7.533031e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.410000    7.643194e-01 7.643194e-01 7.529354e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.420000    7.644396e-01 7.644396e-01 7.526073e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.430000    7.645666e-01 7.645666e-01 7.523368e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.440000    7.647106e-01 7.647106e-01 7.521423e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.450000    7.648786e-01 7.648786e-01 7.520416e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.460000    7.650719e-01 7.650719e-01 7.520494e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.470000    7.652857e-01 7.652857e-01 7.521761e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.480000    7.655104e-01 7.655104e-01 7.524261e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.490000    7.657344e-01 7.657344e-01 7.527982e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.500000    7.659483e-01 7.659483e-01 7.532857e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.510000    7.661472e-01 7.661472e-01 7.538764e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.520000    7.663320e-01 7.663320e-01 7.545539e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.530000    7.665071e-01 7.665071e-01 7.552980e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.540000    7.666781e-01 7.666781e-01 7.560870e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.550000    7.668472e-01 7.668472e-01 7.568990e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.560000    7.670125e-01 7.670125e-01 7.577138e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.570000    7.671665e-01 7.671665e-01 7.585130e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.580000    7.672979e-01 7.672979e-01 7.592802e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.590000    7.673938e-01 7.673938e-01 7.600000e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.600000    7.674413e-01 7.674413e-01 7.606583e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.610000    7.674305e-01 7.674305e-01 7.612422e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.620000    7.673565e-01 7.673565e-01 7.617418e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.630000    7.672214e-01 7.672214e-01 7.621522e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.640000    7.670355e-01 7.670355e-01 7.624750e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.650000    7.668173e-01 7.668173e-01 7.627180e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.660000    7.665917e-01 7.665917e-01 7.628944e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.670000    7.663881e-01 7.663881e-01 7.630205e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.680000    7.662365e-01 7.662365e-01 7.631129e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.690000    7.661644e-01 7.661644e-01 7.631871e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.700000    7.661942e-01 7.661942e-01 7.632561e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.710000    7.663405e-01 7.663405e-01 7.633297e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.720000    7.666085e-01 7.666085e-01 7.634145e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.730000    7.669933e-01 7.669933e-01 7.635144e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.740000    7.674799e-01 7.674799e-01 7.636310e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.750000    7.680451e-01 7.680451e-01 7.637648e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.760000    7.686603e-01 7.686603e-01 7.639169e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.770000    7.692953e-01 7.692953e-01 7.640896e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.780000    7.699226e-01 7.699226e-01 7.642872e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.790000    7.705204e-01 7.705204e-01 7.645157e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.800000    7.710749e-01 7.710749e-01 7.647814e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.810000    7.715811e-01 7.715811e-01 7.650891e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.820000    7.720416e-01 7.720416e-01 7.654405e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.830000    7.724649e-01 7.724649e-01 7.658331e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.840000    7.728629e-01 7.728629e-01 7.662600e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.850000    7.732486e-01 7.732486e-01 7.667115e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.860000    7.736338e-01 7.736338e-01 7.671766e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.870000    7.740283e-01 7.740283e-01 7.676459e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.880000    7.744382e-01 7.744382e-01 7.681128e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.890000    7.748662e-01 7.748662e-01 7.685744e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.900000    7.753110e-01 7.753110e-01 7.690308e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.910000    7.757677e-01 7.757677e-01 7.694836e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.920000    7.762275e-01 7.762275e-01 7.699345e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.930000    7.766791e-01 7.766791e-01 7.703837e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.940000    7.771100e-01 7.771100e-01 7.708302e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.950000    7.775088e-01 7.775088e-01 7.712728e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.960000    7.778675e-01 7.778675e-01 7.717115e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.970000    7.781837e-01 7.781837e-01 7.721500e-01   1.000000e+00 1.000000e+00 1.000000e+00
23.980000    7.784620e-01 7.784620e-01 7.725953e-01   1.000000e+00 1.000000e+00 1.000000e+00
